'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5973,2022-10-01 11:24:49,-0.00117075,0.05325,2.424,-0.6156,3.5932,-0.195945,-0.196686,2.9776,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.658113,85.7113,-1,-4.54899
5973,2022-10-01 11:24:55,-0.00119314,0.05325,2.425,-0.6156,3.6623,-0.195945,-0.196686,3.0467,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.608307,85.7107,-1,-4.54843
5973,2022-10-01 11:25:01,-0.00121553,0.0532,2.426,-0.4617,3.7314,-0.195945,-0.196686,3.2697,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.558257,85.7101,-1,-4.54786
5973,2022-10-01 11:25:07,-0.0012654,0.0532,2.426,-0.4617,3.7314,-0.195945,-0.196686,3.2697,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.446011,85.7099,-1,-4.54657
5973,2022-10-01 11:25:13,-0.0012654,0.0532,2.424,-0.4617,3.5932,-0.195945,-0.196686,3.1315,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.446011,85.7099,-1,-4.54657
5973,2022-10-01 11:25:19,-0.00128779,0.0532,2.427,-0.4617,3.8005,-0.195945,-0.196686,3.3388,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.395304,85.7093,-1,-4.54599
5973,2022-10-01 11:25:37,-0.00124301,0.0532,2.427,-0.4617,3.8005,-0.195945,-0.196686,3.3388,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.496536,85.7105,-1,-4.54716
5973,2022-10-01 11:25:44,-0.00128779,0.0532,2.427,-0.4617,3.8005,-0.195945,-0.196686,3.3388,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.395304,85.7093,-1,-4.54599
5973,2022-10-01 11:25:50,-0.0012654,0.0532,2.426,-0.4617,3.7314,-0.195945,-0.196686,3.2697,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.446011,85.7099,-1,-4.54657
5973,2022-10-01 11:26:09,-0.00124301,0.0532,2.425,-0.4617,3.6623,-0.195945,-0.196686,3.2006,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.496536,85.7105,-1,-4.54716
5973,2022-10-01 11:26:15,-0.00122062,0.0532,2.424,-0.4617,3.5932,-0.195945,-0.196686,3.1315,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.546859,85.7111,-1,-4.54773
5973,2022-10-01 11:26:27,-0.00124301,0.0532,2.425,-0.4617,3.6623,-0.195945,-0.196686,3.2006,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.496536,85.7105,-1,-4.54716
5973,2022-10-01 11:26:57,-0.00122062,0.0532,2.424,-0.4617,3.5932,-0.195945,-0.196686,3.1315,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.546859,85.7111,-1,-4.54773
5973,2022-10-01 11:27:26,-0.00119823,0.0532,2.423,-0.4617,3.5241,-0.195945,-0.196686,3.0624,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.596961,85.7117,-1,-4.5483
5973,2022-10-01 11:27:50,-0.00119823,0.05325,2.423,-0.6156,3.5241,-0.195945,-0.196686,2.9085,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.596961,85.7117,-1,-4.5483
5973,2022-10-01 11:27:56,-0.00112597,0.05325,2.422,-0.6156,3.455,-0.195945,-0.196686,2.8394,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.756922,85.7125,-1,-4.55009
5973,2022-10-01 11:28:20,-0.00108119,0.05325,2.42,-0.6156,3.3168,-0.195945,-0.196686,2.7012,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.854546,85.7136,-1,-4.55117
5973,2022-10-01 11:28:50,-0.00113106,0.0532,2.419,-0.4617,3.2477,-0.195945,-0.196686,2.786,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.74576,85.7135,-1,-4.54997
5973,2022-10-01 11:28:57,-0.00110866,0.0532,2.419,-0.4617,3.2477,-0.195945,-0.196686,2.786,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.794798,85.7141,-1,-4.55051
5973,2022-10-01 11:29:09,-0.00115345,0.0532,2.421,-0.4617,3.3859,-0.195945,-0.196686,2.9242,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.69643,85.7129,-1,-4.54942
5973,2022-10-01 11:29:15,-0.00120331,0.05315,2.421,-0.3078,3.3859,-0.195945,-0.196686,3.0781,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.585604,85.7127,-1,-4.54817
5973,2022-10-01 11:29:27,-0.00120331,0.05315,2.422,-0.3078,3.455,-0.195945,-0.196686,3.1472,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.585604,85.7127,-1,-4.54817
5973,2022-10-01 11:29:33,-0.00120331,0.0532,2.422,-0.4617,3.455,-0.195945,-0.196686,2.9933,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.585604,85.7127,-1,-4.54817
5973,2022-10-01 11:29:39,-0.00113106,0.05315,2.42,-0.3078,3.3168,-0.195945,-0.196686,3.009,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.74576,85.7135,-1,-4.54997
5973,2022-10-01 11:29:45,-0.00118092,0.05315,2.42,-0.3078,3.3168,-0.195945,-0.196686,3.009,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.635523,85.7133,-1,-4.54873
5973,2022-10-01 11:30:09,-0.00120331,0.05315,2.422,-0.3078,3.455,-0.195945,-0.196686,3.1472,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.585604,85.7127,-1,-4.54817
5973,2022-10-01 11:30:15,-0.00122571,0.05315,2.422,-0.3078,3.455,-0.195945,-0.196686,3.1472,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.535449,85.7121,-1,-4.5476
5973,2022-10-01 11:30:33,-0.00122571,0.05315,2.421,-0.3078,3.3859,-0.195945,-0.196686,3.0781,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.535449,85.7121,-1,-4.5476
5973,2022-10-01 11:30:39,-0.00120331,0.05315,2.421,-0.3078,3.3859,-0.195945,-0.196686,3.0781,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.585604,85.7127,-1,-4.54817
5973,2022-10-01 11:30:46,-0.00118092,0.05315,2.42,-0.3078,3.3168,-0.195945,-0.196686,3.009,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.635523,85.7133,-1,-4.54873
5973,2022-10-01 11:31:33,-0.00122571,0.05315,2.422,-0.3078,3.455,-0.195945,-0.196686,3.1472,-0.392632,1,0.0,-4.22,None,0.0224507,43.0,0.535449,85.7121,-1,-4.5476
5973,2022-10-01 11:31:51,-0.00117584,0.0532,2.422,-0.4617,3.455,-0.195945,-0.196686,2.9933,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.646825,85.7123,-1,-4.54886
5973,2022-10-01 11:31:57,-0.00115345,0.0532,2.421,-0.4617,3.3859,-0.195945,-0.196686,2.9242,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.69643,85.7129,-1,-4.54942
5973,2022-10-01 11:32:03,-0.00115345,0.0532,2.419,-0.4617,3.2477,-0.195945,-0.196686,2.786,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.69643,85.7129,-1,-4.54942
5973,2022-10-01 11:32:09,-0.00108627,0.0532,2.418,-0.4617,3.1786,-0.195945,-0.196686,2.7169,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.843526,85.7146,-1,-4.55105
5973,2022-10-01 11:32:21,-0.00110866,0.0532,2.419,-0.4617,3.2477,-0.195945,-0.196686,2.786,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.794798,85.7141,-1,-4.55051
5973,2022-10-01 11:32:44,-0.00110866,0.0532,2.418,-0.4617,3.1786,-0.195945,-0.196686,2.7169,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.794798,85.7141,-1,-4.55051
5973,2022-10-01 11:32:50,-0.00108627,0.0532,2.418,-0.4617,3.1786,-0.195945,-0.196686,2.7169,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.843526,85.7146,-1,-4.55105
5973,2022-10-01 11:33:14,-0.00108627,0.0532,2.417,-0.4617,3.1095,-0.195945,-0.196686,2.6478,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.843526,85.7146,-1,-4.55105
5973,2022-10-01 11:33:20,-0.00106388,0.0532,2.417,-0.4617,3.1095,-0.195945,-0.196686,2.6478,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.891928,85.7152,-1,-4.55158
5973,2022-10-01 11:33:38,-0.00106388,0.05325,2.417,-0.6156,3.1095,-0.195945,-0.196686,2.4939,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.891928,85.7152,-1,-4.55158
5973,2022-10-01 11:33:44,-0.00106388,0.0532,2.421,-0.4617,3.3859,-0.195945,-0.196686,2.9242,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.891928,85.7152,-1,-4.55158
5973,2022-10-01 11:33:50,-0.00115345,0.0532,2.421,-0.4617,3.3859,-0.195945,-0.196686,2.9242,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.69643,85.7129,-1,-4.54942
5973,2022-10-01 11:34:14,-0.00110358,0.05325,2.42,-0.6156,3.3168,-0.195945,-0.196686,2.7012,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.805891,85.7131,-1,-4.55063
5973,2022-10-01 11:34:21,-0.00108119,0.05325,2.42,-0.6156,3.3168,-0.195945,-0.196686,2.7012,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.854546,85.7136,-1,-4.55117
5973,2022-10-01 11:34:44,-0.00108119,0.05325,2.422,-0.6156,3.455,-0.195945,-0.196686,2.8394,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.854546,85.7136,-1,-4.55117
5973,2022-10-01 11:34:50,-0.00114836,0.05325,2.423,-0.6156,3.5241,-0.195945,-0.196686,2.9085,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.707657,85.7119,-1,-4.54954
5973,2022-10-01 11:35:08,-0.00117075,0.05325,2.424,-0.6156,3.5932,-0.195945,-0.196686,2.9776,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.658113,85.7113,-1,-4.54899
5973,2022-10-01 11:35:20,-0.00117075,0.05325,2.423,-0.6156,3.5241,-0.195945,-0.196686,2.9085,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.658113,85.7113,-1,-4.54899
5973,2022-10-01 11:35:26,-0.00112597,0.05325,2.422,-0.6156,3.455,-0.195945,-0.196686,2.8394,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.756922,85.7125,-1,-4.55009
5973,2022-10-01 11:36:14,-0.00112597,0.05325,2.421,-0.6156,3.3859,-0.195945,-0.196686,2.7703,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.756922,85.7125,-1,-4.55009
5973,2022-10-01 11:36:20,-0.00110358,0.05325,2.421,-0.6156,3.3859,-0.195945,-0.196686,2.7703,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.805891,85.7131,-1,-4.55063
5973,2022-10-01 11:36:37,-0.00114836,0.05325,2.423,-0.6156,3.5241,-0.195945,-0.196686,2.9085,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.707657,85.7119,-1,-4.54954
5973,2022-10-01 11:36:55,-0.00119823,0.0532,2.423,-0.4617,3.5241,-0.195945,-0.196686,3.0624,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.596961,85.7117,-1,-4.5483
5973,2022-10-01 11:37:19,-0.00117584,0.0532,2.422,-0.4617,3.455,-0.195945,-0.196686,2.9933,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.646825,85.7123,-1,-4.54886
5973,2022-10-01 11:37:50,-0.00119823,0.0532,2.423,-0.4617,3.5241,-0.195945,-0.196686,3.0624,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.596961,85.7117,-1,-4.5483
5973,2022-10-01 11:38:14,-0.00119823,0.0532,2.422,-0.4617,3.455,-0.195945,-0.196686,2.9933,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.596961,85.7117,-1,-4.5483
5973,2022-10-01 11:38:20,-0.00117584,0.0532,2.422,-0.4617,3.455,-0.195945,-0.196686,2.9933,-0.392632,1,0.0,-4.22,None,0.0224508,43.0,0.646825,85.7123,-1,-4.54886
5973,2022-10-01 11:38:45,-0.00110358,0.05325,2.421,-0.6156,3.3859,-0.195945,-0.196686,2.7703,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.805891,85.7131,-1,-4.55063
5973,2022-10-01 11:38:51,-0.00112597,0.05325,2.422,-0.6156,3.455,-0.195945,-0.196686,2.8394,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.756922,85.7125,-1,-4.55009
5973,2022-10-01 11:39:09,-0.00112597,0.05325,2.421,-0.6156,3.3859,-0.195945,-0.196686,2.7703,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.756922,85.7125,-1,-4.55009
5973,2022-10-01 11:39:15,-0.00110358,0.05325,2.421,-0.6156,3.3859,-0.195945,-0.196686,2.7703,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.805891,85.7131,-1,-4.55063
5973,2022-10-01 11:39:28,-0.00108119,0.05325,2.42,-0.6156,3.3168,-0.195945,-0.196686,2.7012,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.854546,85.7136,-1,-4.55117
5973,2022-10-01 11:39:40,-0.0010588,0.05325,2.419,-0.6156,3.2477,-0.195945,-0.196686,2.6321,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.902873,85.7142,-1,-4.5517
5973,2022-10-01 11:39:46,-0.000991623,0.05325,2.417,-0.6156,3.1095,-0.195945,-0.196686,2.4939,-0.392632,1,0.0,-4.22,None,0.022451,43.0,1.04573,85.7158,-1,-4.55325
5973,2022-10-01 11:39:52,-0.0010364,0.05325,2.418,-0.6156,3.1786,-0.195945,-0.196686,2.563,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.950855,85.7147,-1,-4.55222
5973,2022-10-01 11:40:10,-0.0010588,0.05325,2.419,-0.6156,3.2477,-0.195945,-0.196686,2.6321,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.902873,85.7142,-1,-4.5517
5973,2022-10-01 11:40:29,-0.0010364,0.05325,2.418,-0.6156,3.1786,-0.195945,-0.196686,2.563,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.950855,85.7147,-1,-4.55222
5973,2022-10-01 11:40:42,-0.0010364,0.05325,2.417,-0.6156,3.1095,-0.195945,-0.196686,2.4939,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.950855,85.7147,-1,-4.55222
5973,2022-10-01 11:40:48,-0.00101401,0.05325,2.417,-0.6156,3.1095,-0.195945,-0.196686,2.4939,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.998477,85.7153,-1,-4.55274
5973,2022-10-01 11:41:45,-0.00101401,0.05325,2.418,-0.6156,3.1786,-0.195945,-0.196686,2.563,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.998477,85.7153,-1,-4.55274
5973,2022-10-01 11:41:51,-0.00101401,0.05325,2.417,-0.6156,3.1095,-0.195945,-0.196686,2.4939,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.998477,85.7153,-1,-4.55274
5973,2022-10-01 11:42:15,-0.0010364,0.05325,2.418,-0.6156,3.1786,-0.195945,-0.196686,2.563,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.950855,85.7147,-1,-4.55222
5973,2022-10-01 11:42:40,-0.000991623,0.05325,2.416,-0.6156,3.0404,-0.195945,-0.196686,2.4248,-0.392632,1,0.0,-4.22,None,0.022451,43.0,1.04573,85.7158,-1,-4.55325
5973,2022-10-01 11:42:46,-0.000969232,0.05325,2.415,-0.6156,2.9713,-0.195945,-0.196686,2.3557,-0.392632,1,0.0,-4.23,None,0.022451,43.0,1.09259,85.7163,-1,-4.55376
5973,2022-10-01 11:43:48,-0.000991623,0.05325,2.416,-0.6156,3.0404,-0.195945,-0.196686,2.4248,-0.392632,1,0.0,-4.22,None,0.022451,43.0,1.04573,85.7158,-1,-4.55325
5973,2022-10-01 11:44:13,-0.000991623,0.05325,2.418,-0.6156,3.1786,-0.195945,-0.196686,2.563,-0.392632,1,0.0,-4.22,None,0.022451,43.0,1.04573,85.7158,-1,-4.55325
5973,2022-10-01 11:44:19,-0.0010364,0.05325,2.418,-0.6156,3.1786,-0.195945,-0.196686,2.563,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.950855,85.7147,-1,-4.55222
5973,2022-10-01 11:44:32,-0.00110358,0.05325,2.421,-0.6156,3.3859,-0.195945,-0.196686,2.7703,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.805891,85.7131,-1,-4.55063
5973,2022-10-01 11:44:44,-0.00110358,0.05325,2.42,-0.6156,3.3168,-0.195945,-0.196686,2.7012,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.805891,85.7131,-1,-4.55063
5973,2022-10-01 11:44:50,-0.00108119,0.05325,2.42,-0.6156,3.3168,-0.195945,-0.196686,2.7012,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.854546,85.7136,-1,-4.55117
5973,2022-10-01 11:45:14,-0.0010364,0.05325,2.417,-0.6156,3.1095,-0.195945,-0.196686,2.4939,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.950855,85.7147,-1,-4.55222
5973,2022-10-01 11:45:20,-0.00101401,0.05325,2.417,-0.6156,3.1095,-0.195945,-0.196686,2.4939,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.998477,85.7153,-1,-4.55274
5973,2022-10-01 11:45:39,-0.000991623,0.05325,2.416,-0.6156,3.0404,-0.195945,-0.196686,2.4248,-0.392632,1,0.0,-4.22,None,0.022451,43.0,1.04573,85.7158,-1,-4.55325
5973,2022-10-01 11:47:42,-0.0010364,0.05325,2.418,-0.6156,3.1786,-0.195945,-0.196686,2.563,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.950855,85.7147,-1,-4.55222
5973,2022-10-01 11:48:19,-0.00101401,0.05325,2.418,-0.6156,3.1786,-0.195945,-0.196686,2.563,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.998477,85.7153,-1,-4.55274
5973,2022-10-01 11:48:25,-0.0010364,0.05325,2.418,-0.6156,3.1786,-0.195945,-0.196686,2.563,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.950855,85.7147,-1,-4.55222
5973,2022-10-01 11:49:26,-0.00101401,0.05325,2.417,-0.6156,3.1095,-0.195945,-0.196686,2.4939,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.998477,85.7153,-1,-4.55274
5973,2022-10-01 11:49:50,-0.0010364,0.05325,2.418,-0.6156,3.1786,-0.195945,-0.196686,2.563,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.950855,85.7147,-1,-4.55222
5973,2022-10-01 11:50:45,-0.00106388,0.0532,2.417,-0.4617,3.1095,-0.195945,-0.196686,2.6478,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.891928,85.7152,-1,-4.55158
5973,2022-10-01 11:50:52,-0.00108627,0.0532,2.418,-0.4617,3.1786,-0.195945,-0.196686,2.7169,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.843526,85.7146,-1,-4.55105
5973,2022-10-01 11:51:10,-0.00110866,0.0532,2.419,-0.4617,3.2477,-0.195945,-0.196686,2.786,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.794798,85.7141,-1,-4.55051
5973,2022-10-01 11:52:41,-0.00110866,0.05325,2.419,-0.6156,3.2477,-0.195945,-0.196686,2.6321,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.794798,85.7141,-1,-4.55051
5973,2022-10-01 11:52:47,-0.0010588,0.05325,2.419,-0.6156,3.2477,-0.195945,-0.196686,2.6321,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.902873,85.7142,-1,-4.5517
5973,2022-10-01 11:53:06,-0.00112597,0.05325,2.422,-0.6156,3.455,-0.195945,-0.196686,2.8394,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.756922,85.7125,-1,-4.55009
5973,2022-10-01 11:53:24,-0.00112597,0.05325,2.421,-0.6156,3.3859,-0.195945,-0.196686,2.7703,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.756922,85.7125,-1,-4.55009
5973,2022-10-01 11:53:31,-0.00110358,0.05325,2.421,-0.6156,3.3859,-0.195945,-0.196686,2.7703,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.805891,85.7131,-1,-4.55063
5973,2022-10-01 11:53:43,-0.00112597,0.05325,2.422,-0.6156,3.455,-0.195945,-0.196686,2.8394,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.756922,85.7125,-1,-4.55009
5973,2022-10-01 11:53:55,-0.00110358,0.05325,2.421,-0.6156,3.3859,-0.195945,-0.196686,2.7703,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.805891,85.7131,-1,-4.55063
5973,2022-10-01 11:54:14,-0.00110358,0.05325,2.42,-0.6156,3.3168,-0.195945,-0.196686,2.7012,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.805891,85.7131,-1,-4.55063
5973,2022-10-01 11:54:20,-0.00108119,0.05325,2.42,-0.6156,3.3168,-0.195945,-0.196686,2.7012,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.854546,85.7136,-1,-4.55117
5973,2022-10-01 11:54:39,-0.0010588,0.05325,2.419,-0.6156,3.2477,-0.195945,-0.196686,2.6321,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.902873,85.7142,-1,-4.5517
5973,2022-10-01 11:55:21,-0.0010364,0.05325,2.418,-0.6156,3.1786,-0.195945,-0.196686,2.563,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.950855,85.7147,-1,-4.55222
5973,2022-10-01 11:55:57,-0.00108119,0.05325,2.42,-0.6156,3.3168,-0.195945,-0.196686,2.7012,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.854546,85.7136,-1,-4.55117
5973,2022-10-01 11:56:16,-0.00108119,0.05325,2.419,-0.6156,3.2477,-0.195945,-0.196686,2.6321,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.854546,85.7136,-1,-4.55117
5973,2022-10-01 11:56:22,-0.0010588,0.05325,2.419,-0.6156,3.2477,-0.195945,-0.196686,2.6321,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.902873,85.7142,-1,-4.5517
5973,2022-10-01 11:56:34,-0.00108119,0.05325,2.419,-0.6156,3.2477,-0.195945,-0.196686,2.6321,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.854546,85.7136,-1,-4.55117
5973,2022-10-01 11:56:40,-0.0010588,0.05325,2.419,-0.6156,3.2477,-0.195945,-0.196686,2.6321,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.902873,85.7142,-1,-4.5517
5973,2022-10-01 11:57:11,-0.0010588,0.0532,2.419,-0.4617,3.2477,-0.195945,-0.196686,2.786,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.902873,85.7142,-1,-4.5517
5973,2022-10-01 11:57:16,-0.00110866,0.0532,2.419,-0.4617,3.2477,-0.195945,-0.196686,2.786,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.794798,85.7141,-1,-4.55051
5973,2022-10-01 11:57:29,-0.00108627,0.0532,2.418,-0.4617,3.1786,-0.195945,-0.196686,2.7169,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.843526,85.7146,-1,-4.55105
5973,2022-10-01 11:57:35,-0.00106388,0.0532,2.417,-0.4617,3.1095,-0.195945,-0.196686,2.6478,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.891928,85.7152,-1,-4.55158
5973,2022-10-01 11:57:41,-0.000991623,0.05325,2.416,-0.6156,3.0404,-0.195945,-0.196686,2.4248,-0.392632,1,0.0,-4.22,None,0.022451,43.0,1.04573,85.7158,-1,-4.55325
5973,2022-10-01 11:57:53,-0.000991623,0.05325,2.417,-0.6156,3.1095,-0.195945,-0.196686,2.4939,-0.392632,1,0.0,-4.22,None,0.022451,43.0,1.04573,85.7158,-1,-4.55325
5973,2022-10-01 11:57:59,-0.00101401,0.05325,2.417,-0.6156,3.1095,-0.195945,-0.196686,2.4939,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.998477,85.7153,-1,-4.55274
5973,2022-10-01 11:58:11,-0.00101401,0.05325,2.415,-0.6156,2.9713,-0.195945,-0.196686,2.3557,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.998477,85.7153,-1,-4.55274
5973,2022-10-01 11:58:17,-0.000969232,0.05325,2.415,-0.6156,2.9713,-0.195945,-0.196686,2.3557,-0.392632,1,0.0,-4.23,None,0.022451,43.0,1.09259,85.7163,-1,-4.55376
5973,2022-10-01 11:58:41,-0.000969232,0.0532,2.415,-0.4617,2.9713,-0.195945,-0.196686,2.5096,-0.392632,1,0.0,-4.23,None,0.022451,43.0,1.09259,85.7163,-1,-4.55376
5973,2022-10-01 11:58:47,-0.0010191,0.0532,2.415,-0.4617,2.9713,-0.195945,-0.196686,2.5096,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.987696,85.7163,-1,-4.55263
5973,2022-10-01 11:59:05,-0.00106388,0.0532,2.417,-0.4617,3.1095,-0.195945,-0.196686,2.6478,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.891928,85.7152,-1,-4.55158
5973,2022-10-01 11:59:18,-0.00104149,0.0532,2.416,-0.4617,3.0404,-0.195945,-0.196686,2.5787,-0.392632,1,0.0,-4.22,None,0.0224509,43.0,0.93999,85.7157,-1,-4.55211
5973,2022-10-01 11:59:36,-0.0010191,0.0532,2.415,-0.4617,2.9713,-0.195945,-0.196686,2.5096,-0.392632,1,0.0,-4.22,None,0.022451,43.0,0.987696,85.7163,-1,-4.55263
5973,2022-10-01 11:59:43,-0.00099671,0.0532,2.414,-0.4617,2.9022,-0.195945,-0.196686,2.4405,-0.392632,1,0.0,-4.22,None,0.022451,43.0,1.03503,85.7168,-1,-4.55314
5973,2022-10-01 12:00:02,-0.00099671,0.05325,2.414,-0.6156,2.9022,-0.195945,-0.196686,2.2866,-0.392632,1,0.0,-4.22,None,0.022451,43.0,1.03503,85.7168,-1,-4.55314
5973,2022-10-01 12:00:08,-0.000937166,0.05325,2.414,-0.6156,2.9022,-0.195945,-0.196686,2.2866,-0.392632,1,0.0,-4.14,None,0.022447,43.0,1.0473,85.4418,-1,-4.50729
5973,2022-10-01 12:00:21,-0.000937166,0.05325,2.415,-0.6156,2.9713,-0.195945,-0.196686,2.3557,-0.392632,1,0.0,-4.14,None,0.022447,43.0,1.0473,85.4418,-1,-4.50729
5973,2022-10-01 12:00:27,-0.000959553,0.05325,2.415,-0.6156,2.9713,-0.195945,-0.196686,2.3557,-0.392632,1,0.0,-4.14,None,0.022447,43.0,1.001,85.4413,-1,-4.50674
5973,2022-10-01 12:01:09,-0.00098194,0.05325,2.416,-0.6156,3.0404,-0.195945,-0.196686,2.4248,-0.392632,1,0.0,-4.14,None,0.022447,43.0,0.954335,85.4407,-1,-4.50619
