'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5675,2022-09-28 18:51:48,0.00241177,0.594,0.011105,0.7662,4.6851,-0.18113,-0.186589,5.4513,-0.367719,1,0.01,-4.01,-3.35,53.2061,19.0,1.51252,84.4941,-1,-1.98552
5675,2022-09-28 18:51:56,0.00241177,0.594,0.011115,0.7662,4.5493,-0.18113,-0.186589,5.3155,-0.367719,1,0.01,-4.01,-3.35,53.2061,19.0,1.51252,84.4941,-1,-1.98552
5675,2022-09-28 18:52:03,0.00214653,0.594,0.011115,0.7662,4.5493,-0.18113,-0.186589,5.3155,-0.367719,1,0.01,-4.01,-3.35,53.2061,19.0,1.40142,84.4941,-1,-1.98536
5675,2022-09-28 18:52:12,0.00214653,0.594,0.01111,0.7662,4.6172,-0.18113,-0.186589,5.3834,-0.367719,1,0.01,-4.01,-3.35,53.2061,19.0,1.40142,84.4941,-1,-1.98536
5675,2022-09-28 18:52:19,0.00214653,0.595,0.01111,1.0216,4.6172,-0.18113,-0.186589,5.6388,-0.367719,1,0.01,-4.01,-3.35,53.2061,19.0,1.40142,84.4941,-1,-1.98536
5675,2022-09-28 18:52:39,0.00261306,0.595,0.01111,1.0216,4.6172,-0.18113,-0.186589,5.6388,-0.367719,1,0.01,-4.0,-3.35,53.2062,19.0,1.59468,84.493,-1,-1.98561
5675,2022-09-28 18:52:43,0.00261306,0.595,0.01112,1.0216,4.4814,-0.18113,-0.186589,5.503,-0.367719,1,0.01,-4.0,-3.35,53.2062,19.0,1.59468,84.493,-1,-1.98561
5675,2022-09-28 18:53:14,0.00387532,0.595,0.01112,1.0216,4.4814,-0.18113,-0.186589,5.503,-0.367719,1,0.01,-4.0,-3.35,53.2065,19.0,2.06534,84.4904,-1,-2.74764
5675,2022-09-28 18:53:37,0.00387532,0.595,0.011115,1.0216,4.5493,-0.18113,-0.186589,5.5709,-0.367719,1,0.01,-4.0,-3.35,53.2065,19.0,2.06534,84.4904,-1,-2.74764
5675,2022-09-28 18:53:49,0.00334484,0.595,0.011115,1.0216,4.5493,-0.18113,-0.186589,5.5709,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 18:54:09,0.00334484,0.595,0.01112,1.0216,4.4814,-0.18113,-0.186589,5.503,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 18:54:24,0.00361008,0.595,0.01112,1.0216,4.4814,-0.18113,-0.186589,5.503,-0.367719,1,0.01,-4.0,-3.35,53.2065,19.0,1.97292,84.4908,-1,-1.98585
5675,2022-09-28 18:54:32,0.00361008,0.595,0.011115,1.0216,4.5493,-0.18113,-0.186589,5.5709,-0.367719,1,0.01,-4.0,-3.35,53.2065,19.0,1.97292,84.4908,-1,-1.98585
5675,2022-09-28 18:54:36,0.00361008,0.595,0.01111,1.0216,4.6172,-0.18113,-0.186589,5.6388,-0.367719,1,0.01,-4.0,-3.35,53.2065,19.0,1.97292,84.4908,-1,-1.98585
5675,2022-09-28 18:54:59,0.00334484,0.595,0.011115,1.0216,4.5493,-0.18113,-0.186589,5.5709,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 18:55:07,0.00334484,0.595,0.011125,1.0216,4.4135,-0.18113,-0.186589,5.4351,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 18:55:27,0.00334484,0.595,0.01112,1.0216,4.4814,-0.18113,-0.186589,5.503,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 18:55:35,0.00387532,0.595,0.011115,1.0216,4.5493,-0.18113,-0.186589,5.5709,-0.367719,1,0.01,-4.0,-3.35,53.2065,19.0,2.06534,84.4904,-1,-2.74764
5675,2022-09-28 18:55:42,0.00387532,0.595,0.01112,1.0216,4.4814,-0.18113,-0.186589,5.503,-0.367719,1,0.01,-4.0,-3.35,53.2065,19.0,2.06534,84.4904,-1,-2.74764
5675,2022-09-28 18:56:10,0.00334484,0.595,0.01112,1.0216,4.4814,-0.18113,-0.186589,5.503,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 18:56:48,0.00334484,0.595,0.011125,1.0216,4.4135,-0.18113,-0.186589,5.4351,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 18:57:23,0.00334484,0.595,0.01112,1.0216,4.4814,-0.18113,-0.186589,5.503,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 18:57:34,0.00334484,0.595,0.011125,1.0216,4.4135,-0.18113,-0.186589,5.4351,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 18:57:54,0.0030796,0.595,0.011125,1.0216,4.4135,-0.18113,-0.186589,5.4351,-0.367719,1,0.01,-4.0,-3.35,53.2063,19.0,1.77769,84.4915,-1,-1.98578
5675,2022-09-28 18:58:33,0.0030796,0.595,0.01112,1.0216,4.4814,-0.18113,-0.186589,5.503,-0.367719,1,0.01,-4.0,-3.35,53.2063,19.0,1.77769,84.4915,-1,-1.98578
5675,2022-09-28 18:59:38,0.00334484,0.595,0.01112,1.0216,4.4814,-0.18113,-0.186589,5.503,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 19:00:18,0.00334484,0.595,0.01113,1.0216,4.3456,-0.18113,-0.186589,5.3672,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 19:00:22,0.00334484,0.595,0.011125,1.0216,4.4135,-0.18113,-0.186589,5.4351,-0.367719,1,0.01,-4.0,-3.35,53.2064,19.0,1.87703,84.4912,-1,-1.98583
5675,2022-09-28 19:00:49,0.00329158,0.595,0.011125,1.0216,4.4135,-0.18113,-0.186589,5.4351,-0.367719,1,0.01,-4.02,-3.35,53.2112,17.0,1.70467,84.3928,-1,-2.78157
5675,2022-09-28 19:00:57,0.00329158,0.595,0.01112,1.0216,4.4814,-0.18113,-0.186589,5.503,-0.367719,1,0.01,-4.02,-3.35,53.2112,17.0,1.70467,84.3928,-1,-2.78157
5675,2022-09-28 19:01:17,0.00329158,0.595,0.011125,1.0216,4.4135,-0.18113,-0.186589,5.4351,-0.367719,1,0.01,-4.02,-3.35,53.2112,17.0,1.70467,84.3928,-1,-2.78157
5675,2022-09-28 19:01:21,0.00329158,0.595,0.01113,1.0216,4.3456,-0.18113,-0.186589,5.3672,-0.367719,1,0.01,-4.02,-3.35,53.2112,17.0,1.70467,84.3928,-1,-2.78157
5675,2022-09-28 19:01:25,0.00302631,0.595,0.01113,1.0216,4.3456,-0.18113,-0.186589,5.3672,-0.367719,1,0.01,-4.02,-3.35,53.2111,17.0,1.60836,84.3932,-1,-2.03782
5675,2022-09-28 19:01:36,0.00302631,0.595,0.011135,1.0216,4.2777,-0.18113,-0.186589,5.2993,-0.367719,1,0.01,-4.02,-3.35,53.2111,17.0,1.60836,84.3932,-1,-2.03782
5675,2022-09-28 19:02:00,0.00276105,0.595,0.011135,1.0216,4.2777,-0.18113,-0.186589,5.2993,-0.367719,1,0.01,-4.02,-3.35,53.211,17.0,1.50926,84.3935,-1,-2.03754
5675,2022-09-28 19:02:19,0.00276105,0.594,0.011135,0.7662,4.2777,-0.18113,-0.186589,5.0439,-0.367719,1,0.01,-4.02,-3.35,53.211,17.0,1.50926,84.3935,-1,-2.03754
5675,2022-09-28 19:02:23,0.00276105,0.595,0.011135,1.0216,4.2777,-0.18113,-0.186589,5.2993,-0.367719,1,0.01,-4.02,-3.35,53.211,17.0,1.50926,84.3935,-1,-2.03754
5675,2022-09-28 19:02:38,0.00276105,0.595,0.011145,1.0216,4.1419,-0.18113,-0.186589,5.1635,-0.367719,1,0.01,-4.02,-3.35,53.211,17.0,1.50926,84.3935,-1,-2.03754
5675,2022-09-28 19:02:54,0.00249578,0.595,0.01114,1.0216,4.2098,-0.18113,-0.186589,5.2314,-0.367719,1,0.01,-4.02,-3.35,53.211,17.0,1.40743,84.3937,-1,-2.03724
5675,2022-09-28 19:03:45,0.00223052,0.595,0.01114,1.0216,4.2098,-0.18113,-0.186589,5.2314,-0.367719,1,0.01,-4.02,-3.35,53.2109,17.0,1.30297,84.394,-1,-2.0369
5675,2022-09-28 19:04:16,0.00223052,0.595,0.011145,1.0216,4.1419,-0.18113,-0.186589,5.1635,-0.367719,1,0.01,-4.02,-3.35,53.2109,17.0,1.30297,84.394,-1,-2.0369
5675,2022-09-28 19:04:20,0.00223052,0.594,0.011145,0.7662,4.1419,-0.18113,-0.186589,4.9081,-0.367719,1,0.01,-4.02,-3.35,53.2109,17.0,1.30297,84.394,-1,-2.0369
5675,2022-09-28 19:04:55,0.00196527,0.594,0.011145,0.7662,4.1419,-0.18113,-0.186589,4.9081,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.196,84.3942,-1,-2.03654
5675,2022-09-28 19:05:30,0.000968265,0.594,0.011145,0.7662,4.1419,-0.18113,-0.186589,4.9081,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.773975,84.3949,-1,-2.0349
5675,2022-09-28 19:05:38,0.000968265,0.594,0.01115,0.7662,4.074,-0.18113,-0.186589,4.8402,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.773975,84.3949,-1,-2.0349
5675,2022-09-28 19:06:00,0.000968265,0.595,0.011145,1.0216,4.1419,-0.18113,-0.186589,5.1635,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.773975,84.3949,-1,-2.0349
5675,2022-09-28 19:06:23,0.000968265,0.595,0.011135,1.0216,4.2777,-0.18113,-0.186589,5.2993,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.773975,84.3949,-1,-2.0349
5675,2022-09-28 19:06:27,0.000968265,0.595,0.01114,1.0216,4.2098,-0.18113,-0.186589,5.2314,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.773975,84.3949,-1,-2.0349
5675,2022-09-28 19:06:31,0.000968265,0.595,0.011145,1.0216,4.1419,-0.18113,-0.186589,5.1635,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.773975,84.3949,-1,-2.0349
5675,2022-09-28 19:06:39,0.00196527,0.595,0.011145,1.0216,4.1419,-0.18113,-0.186589,5.1635,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.196,84.3942,-1,-2.03654
5675,2022-09-28 19:07:02,0.00196527,0.595,0.01114,1.0216,4.2098,-0.18113,-0.186589,5.2314,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.196,84.3942,-1,-2.03654
5675,2022-09-28 19:07:21,0.00196527,0.594,0.01114,0.7662,4.2098,-0.18113,-0.186589,4.976,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.196,84.3942,-1,-2.03654
5675,2022-09-28 19:07:37,0.00196527,0.594,0.011145,0.7662,4.1419,-0.18113,-0.186589,4.9081,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.196,84.3942,-1,-2.03654
5675,2022-09-28 19:07:52,0.00223052,0.594,0.011145,0.7662,4.1419,-0.18113,-0.186589,4.9081,-0.367719,1,0.01,-4.02,-3.35,53.2109,17.0,1.30297,84.394,-1,-2.0369
5675,2022-09-28 19:08:27,0.000968265,0.594,0.011145,0.7662,4.1419,-0.18113,-0.186589,4.9081,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.773975,84.3949,-1,-2.0349
5675,2022-09-28 19:08:31,0.000968265,0.595,0.011155,1.0216,4.0061,-0.18113,-0.186589,5.0277,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.773975,84.3949,-1,-2.0349
5675,2022-09-28 19:08:35,0.000968265,0.595,0.01116,1.0216,3.9382,-0.18113,-0.186589,4.9598,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.773975,84.3949,-1,-2.0349
5675,2022-09-28 19:09:02,0.000968265,0.596,0.011175,1.277,3.7345,-0.18113,-0.186589,5.0115,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.773975,84.3949,-1,-2.0349
5675,2022-09-28 19:09:22,0.000968265,0.596,0.01117,1.277,3.8024,-0.18113,-0.186589,5.0794,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.773975,84.3949,-1,-2.0349
5675,2022-09-28 19:09:34,0.0011695,0.596,0.01117,1.277,3.8024,-0.18113,-0.186589,5.0794,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.861427,84.3946,-1,-2.03526
5675,2022-09-28 19:09:37,0.0011695,0.596,0.011165,1.277,3.8703,-0.18113,-0.186589,5.1473,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.861427,84.3946,-1,-2.03526
5675,2022-09-28 19:10:13,0.00163598,0.596,0.011165,1.277,3.8703,-0.18113,-0.186589,5.1473,-0.367719,1,0.01,-4.02,-3.35,53.2107,17.0,1.05991,84.3939,-1,-2.03604
5675,2022-09-28 19:10:44,0.00190123,0.596,0.011165,1.277,3.8703,-0.18113,-0.186589,5.1473,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.16981,84.3936,-1,-2.03644
5675,2022-09-28 19:10:59,0.00190123,0.595,0.011165,1.0216,3.8703,-0.18113,-0.186589,4.8919,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.16981,84.3936,-1,-2.03644
5675,2022-09-28 19:11:11,0.00190123,0.595,0.011185,1.0216,3.5987,-0.18113,-0.186589,4.6203,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.16981,84.3936,-1,-2.03644
5675,2022-09-28 19:11:19,0.00190123,0.596,0.011185,1.277,3.5987,-0.18113,-0.186589,4.8757,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.16981,84.3936,-1,-2.03644
5675,2022-09-28 19:11:31,0.00190123,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.16981,84.3936,-1,-2.03644
5675,2022-09-28 19:11:51,0.00190123,0.596,0.011185,1.277,3.5987,-0.18113,-0.186589,4.8757,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.16981,84.3936,-1,-2.03644
5675,2022-09-28 19:11:59,0.00190123,0.596,0.011205,1.277,3.3271,-0.18113,-0.186589,4.6041,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.16981,84.3936,-1,-2.03644
5675,2022-09-28 19:12:03,0.00190123,0.596,0.0112,1.277,3.395,-0.18113,-0.186589,4.672,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.16981,84.3936,-1,-2.03644
5675,2022-09-28 19:12:07,0.00190123,0.596,0.011205,1.277,3.3271,-0.18113,-0.186589,4.6041,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.16981,84.3936,-1,-2.03644
5675,2022-09-28 19:12:14,0.000840221,0.596,0.01119,1.277,3.5308,-0.18113,-0.186589,4.8078,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.71782,84.3945,-1,-2.03466
5675,2022-09-28 19:12:18,0.000840221,0.596,0.011195,1.277,3.4629,-0.18113,-0.186589,4.7399,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.71782,84.3945,-1,-2.03466
5675,2022-09-28 19:12:26,0.000840221,0.596,0.011205,1.277,3.3271,-0.18113,-0.186589,4.6041,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.71782,84.3945,-1,-2.03466
5675,2022-09-28 19:12:34,0.000840221,0.596,0.0112,1.277,3.395,-0.18113,-0.186589,4.672,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.71782,84.3945,-1,-2.03466
5675,2022-09-28 19:12:45,0.000840221,0.596,0.011205,1.277,3.3271,-0.18113,-0.186589,4.6041,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.71782,84.3945,-1,-2.03466
5675,2022-09-28 19:13:05,-0.000220767,0.596,0.01121,1.277,3.2592,-0.18113,-0.186589,4.5362,-0.367719,1,0.01,-4.02,-3.35,53.2102,18.0,0.240859,84.3949,-1,-2.0324
5675,2022-09-28 19:13:13,-0.000220767,0.596,0.011205,1.277,3.3271,-0.18113,-0.186589,4.6041,-0.367719,1,0.01,-4.02,-3.35,53.2102,18.0,0.240859,84.3949,-1,-2.0324
5675,2022-09-28 19:14:30,-0.000220767,0.596,0.01121,1.277,3.2592,-0.18113,-0.186589,4.5362,-0.367719,1,0.01,-4.02,-3.35,53.2102,18.0,0.240859,84.3949,-1,-2.0324
5675,2022-09-28 19:14:42,-0.000220767,0.597,0.01121,1.5324,3.2592,-0.18113,-0.186589,4.7916,-0.367719,1,0.01,-4.02,-3.35,53.2102,18.0,0.240859,84.3949,-1,-2.0324
5675,2022-09-28 19:15:25,0.000510954,0.597,0.011215,1.5324,3.1913,-0.18113,-0.186589,4.7237,-0.367719,1,0.01,-4.02,-3.35,53.2104,17.0,0.57178,84.3948,-1,-2.03401
5675,2022-09-28 19:15:37,0.000510954,0.597,0.01121,1.5324,3.2592,-0.18113,-0.186589,4.7916,-0.367719,1,0.01,-4.02,-3.35,53.2104,17.0,0.57178,84.3948,-1,-2.03401
5675,2022-09-28 19:15:55,0.000510954,0.597,0.011215,1.5324,3.1913,-0.18113,-0.186589,4.7237,-0.367719,1,0.01,-4.02,-3.35,53.2104,17.0,0.57178,84.3948,-1,-2.03401
5675,2022-09-28 19:16:19,0.000510954,0.597,0.011205,1.5324,3.3271,-0.18113,-0.186589,4.8595,-0.367719,1,0.01,-4.02,-3.35,53.2104,17.0,0.57178,84.3948,-1,-2.03401
5675,2022-09-28 19:16:35,0.00024571,0.597,0.011205,1.5324,3.3271,-0.18113,-0.186589,4.8595,-0.367719,1,0.01,-4.02,-3.35,53.2104,17.0,0.452671,84.395,-1,-2.03345
5675,2022-09-28 19:17:03,0.00024571,0.597,0.0112,1.5324,3.395,-0.18113,-0.186589,4.9274,-0.367719,1,0.01,-4.02,-3.35,53.2104,17.0,0.452671,84.395,-1,-2.03345
5675,2022-09-28 19:17:12,0.0007762,0.597,0.0112,1.5324,3.395,-0.18113,-0.186589,4.9274,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.689604,84.3945,-1,-2.03453
5675,2022-09-28 19:17:47,0.00104145,0.597,0.0112,1.5324,3.395,-0.18113,-0.186589,4.9274,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.805902,84.3942,-1,-2.03503
5675,2022-09-28 19:17:54,0.00104145,0.597,0.011195,1.5324,3.4629,-0.18113,-0.186589,4.9953,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.805902,84.3942,-1,-2.03503
5675,2022-09-28 19:18:25,0.00104145,0.597,0.01119,1.5324,3.5308,-0.18113,-0.186589,5.0632,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.805902,84.3942,-1,-2.03503
5675,2022-09-28 19:18:37,0.00104145,0.597,0.01118,1.5324,3.6666,-0.18113,-0.186589,5.199,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.805902,84.3942,-1,-2.03503
5675,2022-09-28 19:18:52,0.00104145,0.597,0.011185,1.5324,3.5987,-0.18113,-0.186589,5.1311,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.805902,84.3942,-1,-2.03503
5675,2022-09-28 19:18:56,0.0013067,0.597,0.011185,1.5324,3.5987,-0.18113,-0.186589,5.1311,-0.367719,1,0.01,-4.02,-3.35,53.2107,17.0,0.920451,84.3939,-1,-2.0355
5675,2022-09-28 19:19:19,0.0013067,0.597,0.011195,1.5324,3.4629,-0.18113,-0.186589,4.9953,-0.367719,1,0.01,-4.02,-3.35,53.2107,17.0,0.920451,84.3939,-1,-2.0355
5675,2022-09-28 19:19:27,0.0013067,0.597,0.011185,1.5324,3.5987,-0.18113,-0.186589,5.1311,-0.367719,1,0.01,-4.02,-3.35,53.2107,17.0,0.920451,84.3939,-1,-2.0355
5675,2022-09-28 19:19:31,0.0018372,0.597,0.011185,1.5324,3.5987,-0.18113,-0.186589,5.1311,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.14349,84.3932,-1,-2.03635
5675,2022-09-28 19:20:02,0.0018372,0.597,0.01119,1.5324,3.5308,-0.18113,-0.186589,5.0632,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.14349,84.3932,-1,-2.03635
5675,2022-09-28 19:20:26,0.0018372,0.597,0.011185,1.5324,3.5987,-0.18113,-0.186589,5.1311,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.14349,84.3932,-1,-2.03635
5675,2022-09-28 19:20:41,0.00157195,0.597,0.011185,1.5324,3.5987,-0.18113,-0.186589,5.1311,-0.367719,1,0.01,-4.02,-3.35,53.2107,17.0,1.03304,84.3935,-1,-2.03594
5675,2022-09-28 19:20:53,0.00157195,0.597,0.01119,1.5324,3.5308,-0.18113,-0.186589,5.0632,-0.367719,1,0.01,-4.02,-3.35,53.2107,17.0,1.03304,84.3935,-1,-2.03594
5675,2022-09-28 19:21:01,0.00157195,0.597,0.011185,1.5324,3.5987,-0.18113,-0.186589,5.1311,-0.367719,1,0.01,-4.02,-3.35,53.2107,17.0,1.03304,84.3935,-1,-2.03594
5675,2022-09-28 19:21:36,0.0018372,0.597,0.011185,1.5324,3.5987,-0.18113,-0.186589,5.1311,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.14349,84.3932,-1,-2.03635
5675,2022-09-28 19:21:55,0.0018372,0.597,0.01118,1.5324,3.6666,-0.18113,-0.186589,5.199,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.14349,84.3932,-1,-2.03635
5675,2022-09-28 19:22:19,0.0018372,0.597,0.011185,1.5324,3.5987,-0.18113,-0.186589,5.1311,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.14349,84.3932,-1,-2.03635
5675,2022-09-28 19:22:31,0.0018372,0.596,0.01119,1.277,3.5308,-0.18113,-0.186589,4.8078,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.14349,84.3932,-1,-2.03635
5675,2022-09-28 19:23:14,0.0018372,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.14349,84.3932,-1,-2.03635
5675,2022-09-28 19:23:22,0.0018372,0.596,0.011185,1.277,3.5987,-0.18113,-0.186589,4.8757,-0.367719,1,0.01,-4.02,-3.35,53.2108,17.0,1.14349,84.3932,-1,-2.03635
5675,2022-09-28 19:23:37,0.000574971,0.596,0.011185,1.277,3.5987,-0.18113,-0.186589,4.8757,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.600343,84.3946,-1,-2.03414
5675,2022-09-28 19:24:13,0.000840221,0.596,0.011185,1.277,3.5987,-0.18113,-0.186589,4.8757,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.71782,84.3945,-1,-2.03466
5675,2022-09-28 19:24:32,0.000840221,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.71782,84.3945,-1,-2.03466
5675,2022-09-28 19:25:24,0.00110547,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.833717,84.3943,-1,-2.03515
5675,2022-09-28 19:25:48,0.00110547,0.596,0.011175,1.277,3.7345,-0.18113,-0.186589,5.0115,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.833717,84.3943,-1,-2.03515
5675,2022-09-28 19:26:27,0.00110547,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.833717,84.3943,-1,-2.03515
5675,2022-09-28 19:26:35,0.00137072,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2107,17.0,0.947812,84.3941,-1,-2.03561
5675,2022-09-28 19:27:02,0.00137072,0.596,0.011175,1.277,3.7345,-0.18113,-0.186589,5.0115,-0.367719,1,0.01,-4.02,-3.35,53.2107,17.0,0.947812,84.3941,-1,-2.03561
5675,2022-09-28 19:27:10,0.00110547,0.596,0.011175,1.277,3.7345,-0.18113,-0.186589,5.0115,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.833717,84.3943,-1,-2.03515
5675,2022-09-28 19:27:29,0.00110547,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.833717,84.3943,-1,-2.03515
5675,2022-09-28 19:27:44,0.00137072,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2107,17.0,0.947812,84.3941,-1,-2.03561
5675,2022-09-28 19:28:08,0.00137072,0.596,0.011185,1.277,3.5987,-0.18113,-0.186589,4.8757,-0.367719,1,0.01,-4.02,-3.35,53.2107,17.0,0.947812,84.3941,-1,-2.03561
5675,2022-09-28 19:28:23,0.00110547,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.833717,84.3943,-1,-2.03515
5675,2022-09-28 19:28:27,0.00110547,0.596,0.011175,1.277,3.7345,-0.18113,-0.186589,5.0115,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.833717,84.3943,-1,-2.03515
5675,2022-09-28 19:28:46,0.00110547,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.833717,84.3943,-1,-2.03515
5675,2022-09-28 19:28:58,0.000840221,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.71782,84.3945,-1,-2.03466
5675,2022-09-28 19:29:14,0.000840221,0.596,0.011185,1.277,3.5987,-0.18113,-0.186589,4.8757,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.71782,84.3945,-1,-2.03466
5675,2022-09-28 19:29:29,0.00110547,0.596,0.011185,1.277,3.5987,-0.18113,-0.186589,4.8757,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.833717,84.3943,-1,-2.03515
5675,2022-09-28 19:30:05,0.00110547,0.596,0.01118,1.277,3.6666,-0.18113,-0.186589,4.9436,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.833717,84.3943,-1,-2.03515
5675,2022-09-28 19:30:09,0.00110547,0.596,0.011185,1.277,3.5987,-0.18113,-0.186589,4.8757,-0.367719,1,0.01,-4.02,-3.35,53.2106,17.0,0.833717,84.3943,-1,-2.03515
5675,2022-09-28 19:30:25,0.000840221,0.596,0.011185,1.277,3.5987,-0.18113,-0.186589,4.8757,-0.367719,1,0.01,-4.02,-3.35,53.2105,17.0,0.71782,84.3945,-1,-2.03466
