'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5676,2022-09-28 18:05:09,1.05849e-05,0.01118,14.1,3.96,1.575,-0.181843,-0.17577,5.535,-0.357613,0,0.18,-2.75,-3.35,0.000793221,24.0,-0.640313,88.7328,-1,-2.57524
5676,2022-09-28 18:05:32,1.05849e-05,0.011175,14.1,4.026,1.575,-0.181843,-0.17577,5.601,-0.357613,0,0.18,-2.75,-3.35,0.000793221,24.0,-0.640313,88.7328,-1,-2.57524
5676,2022-09-28 18:05:36,6.15091e-07,0.01117,14.1,4.092,1.575,-0.181843,-0.17577,5.667,-0.357613,0,0.18,-2.75,-3.35,0.000793219,24.0,-0.803943,88.7328,-1,-2.57755
5676,2022-09-28 18:05:51,6.15091e-07,0.011165,14.1,4.158,1.575,-0.181843,-0.17577,5.733,-0.357613,0,0.18,-2.75,-3.35,0.000793219,24.0,-0.803943,88.7328,-1,-2.57755
5676,2022-09-28 18:06:11,-9.35469e-06,0.011165,14.1,4.158,1.575,-0.181843,-0.17577,5.733,-0.357613,0,0.18,-2.75,-3.35,0.000793217,23.0,-0.964138,88.7328,-1,-2.57972
5676,2022-09-28 18:06:19,-9.35469e-06,0.01117,14.1,4.092,1.575,-0.181843,-0.17577,5.667,-0.357613,0,0.18,-2.75,-3.35,0.000793217,23.0,-0.964138,88.7328,-1,-2.57972
5676,2022-09-28 18:06:42,-9.35469e-06,0.011175,14.1,4.026,1.575,-0.181843,-0.17577,5.601,-0.357613,0,0.18,-2.75,-3.35,0.000793217,23.0,-0.964138,88.7328,-1,-2.57972
5676,2022-09-28 18:06:46,-1.93245e-05,0.011175,14.1,4.026,1.575,-0.181843,-0.17577,5.601,-0.357613,0,0.18,-2.76,-3.35,0.000793214,23.0,-1.12034,88.7326,-1,-2.58176
5676,2022-09-28 18:07:21,-9.35469e-06,0.011175,14.1,4.026,1.575,-0.181843,-0.17577,5.601,-0.357613,0,0.18,-2.75,-3.35,0.000793217,23.0,-0.964138,88.7328,-1,-2.57972
5676,2022-09-28 18:07:36,-9.35469e-06,0.011165,14.1,4.158,1.575,-0.181843,-0.17577,5.733,-0.357613,0,0.18,-2.75,-3.35,0.000793217,23.0,-0.964138,88.7328,-1,-2.57972
5676,2022-09-28 18:07:40,-9.35469e-06,0.011165,14.05,4.158,1.05,-0.181843,-0.17577,5.208,-0.357613,0,0.18,-2.75,-3.35,0.000793217,23.0,-0.964138,88.7328,-1,-2.57972
5676,2022-09-28 18:07:56,-9.35469e-06,0.01117,14.05,4.092,1.05,-0.181843,-0.17577,5.142,-0.357613,0,0.18,-2.75,-3.35,0.000793217,23.0,-0.964138,88.7328,-1,-2.57972
5676,2022-09-28 18:08:19,-9.35469e-06,0.011165,14.05,4.158,1.05,-0.181843,-0.17577,5.208,-0.357613,0,0.18,-2.75,-3.35,0.000793217,23.0,-0.964138,88.7328,-1,-2.57972
5676,2022-09-28 18:08:30,2.02171e-05,0.011165,14.05,4.158,1.05,-0.181843,-0.17577,5.208,-0.357613,0,0.18,-2.75,-3.35,0.000793223,24.0,-0.479556,88.7323,-1,-2.57288
5676,2022-09-28 18:09:28,2.02171e-05,0.01116,14.05,4.224,1.05,-0.181843,-0.17577,5.274,-0.357613,0,0.18,-2.75,-3.35,0.000793223,24.0,-0.479556,88.7323,-1,-2.57288
5676,2022-09-28 18:09:55,2.02171e-05,0.011165,14.05,4.158,1.05,-0.181843,-0.17577,5.208,-0.357613,0,0.18,-2.75,-3.35,0.000793223,24.0,-0.479556,88.7323,-1,-2.57288
5676,2022-09-28 18:10:15,1.52321e-05,0.011165,14.05,4.158,1.05,-0.181843,-0.17577,5.208,-0.357613,0,0.18,-2.75,-3.35,0.000793222,24.0,-0.563045,88.7325,-1,-2.57412
5676,2022-09-28 18:10:19,1.52321e-05,0.011165,14.1,4.158,1.575,-0.181843,-0.17577,5.733,-0.357613,0,0.18,-2.75,-3.35,0.000793222,24.0,-0.563045,88.7325,-1,-2.57412
5676,2022-09-28 18:10:49,2.02171e-05,0.011165,14.1,4.158,1.575,-0.181843,-0.17577,5.733,-0.357613,0,0.18,-2.75,-3.35,0.000793223,24.0,-0.479556,88.7323,-1,-2.57288
5676,2022-09-28 18:11:09,2.02171e-05,0.01117,14.1,4.092,1.575,-0.181843,-0.17577,5.667,-0.357613,0,0.18,-2.75,-3.35,0.000793223,24.0,-0.479556,88.7323,-1,-2.57288
5676,2022-09-28 18:11:36,2.02171e-05,0.011175,14.1,4.026,1.575,-0.181843,-0.17577,5.601,-0.357613,0,0.18,-2.75,-3.35,0.000793223,24.0,-0.479556,88.7323,-1,-2.57288
5676,2022-09-28 18:11:44,-1.93245e-05,0.01118,14.1,3.96,1.575,-0.181843,-0.17577,5.535,-0.357613,0,0.18,-2.76,-3.35,0.000793214,23.0,-1.12034,88.7326,-1,-2.58176
5676,2022-09-28 18:12:18,-1.93245e-05,0.01118,14.05,3.96,1.05,-0.181843,-0.17577,5.01,-0.357613,0,0.18,-2.76,-3.35,0.000793214,23.0,-1.12034,88.7326,-1,-2.58176
5676,2022-09-28 18:12:34,-1.43396e-05,0.01118,14.05,3.96,1.05,-0.181843,-0.17577,5.01,-0.357613,0,0.18,-2.76,-3.35,0.000793216,23.0,-1.04277,88.7327,-1,-2.58076
5676,2022-09-28 18:12:41,-4.3698e-06,0.01118,14.05,3.96,1.05,-0.181843,-0.17577,5.01,-0.357613,0,0.18,-2.75,-3.35,0.000793218,23.0,-0.884506,88.7328,-1,-2.57865
5676,2022-09-28 18:13:12,3.5172e-05,0.01118,14.05,3.96,1.05,-0.181843,-0.17577,5.01,-0.357613,0,0.19,-2.74,-3.35,0.000793226,24.0,-0.226238,88.7314,-1,-2.56897
5676,2022-09-28 18:13:28,3.5172e-05,0.011185,14.05,3.894,1.05,-0.181843,-0.17577,4.944,-0.357613,0,0.19,-2.74,-3.35,0.000793226,24.0,-0.226238,88.7314,-1,-2.56897
5676,2022-09-28 18:13:43,3.5172e-05,0.011185,14.1,3.894,1.575,-0.181843,-0.17577,5.469,-0.357613,0,0.19,-2.74,-3.35,0.000793226,24.0,-0.226238,88.7314,-1,-2.56897
5676,2022-09-28 18:13:47,3.5172e-05,0.01118,14.1,3.96,1.575,-0.181843,-0.17577,5.535,-0.357613,0,0.19,-2.74,-3.35,0.000793226,24.0,-0.226238,88.7314,-1,-2.56897
5676,2022-09-28 18:14:07,3.5172e-05,0.01117,14.1,4.092,1.575,-0.181843,-0.17577,5.667,-0.357613,0,0.19,-2.74,-3.35,0.000793226,24.0,-0.226238,88.7314,-1,-2.56897
5676,2022-09-28 18:14:22,6.15091e-07,0.01117,14.1,4.092,1.575,-0.181843,-0.17577,5.667,-0.357613,0,0.18,-2.75,-3.35,0.000793219,24.0,-0.803943,88.7328,-1,-2.57755
5676,2022-09-28 18:14:30,6.15091e-07,0.01117,14.15,4.092,2.1,-0.181843,-0.17577,6.192,-0.357613,0,0.18,-2.75,-3.35,0.000793219,24.0,-0.803943,88.7328,-1,-2.57755
5676,2022-09-28 18:14:57,-1.43396e-05,0.01117,14.15,4.092,2.1,-0.181843,-0.17577,6.192,-0.357613,0,0.18,-2.76,-3.35,0.000793216,23.0,-1.04277,88.7327,-1,-2.58076
5676,2022-09-28 18:15:28,-1.43396e-05,0.011165,14.15,4.158,2.1,-0.181843,-0.17577,6.258,-0.357613,0,0.18,-2.76,-3.35,0.000793216,23.0,-1.04277,88.7327,-1,-2.58076
5676,2022-09-28 18:15:32,-5.38795e-05,0.011165,14.1,4.158,1.575,-0.181843,-0.17577,5.733,-0.357613,0,0.18,-2.76,-3.35,0.000793207,23.0,-1.62474,88.7299,-1,-2.58777
5676,2022-09-28 18:16:07,-5.38795e-05,0.01116,14.1,4.224,1.575,-0.181843,-0.17577,5.799,-0.357613,0,0.18,-2.76,-3.35,0.000793207,23.0,-1.62474,88.7299,-1,-2.58777
5676,2022-09-28 18:16:26,-5.38795e-05,0.011165,14.1,4.158,1.575,-0.181843,-0.17577,5.733,-0.357613,0,0.18,-2.76,-3.35,0.000793207,23.0,-1.62474,88.7299,-1,-2.58777
5676,2022-09-28 18:16:30,-5.38795e-05,0.011165,14.05,4.158,1.05,-0.181843,-0.17577,5.208,-0.357613,0,0.18,-2.76,-3.35,0.000793207,23.0,-1.62474,88.7299,-1,-2.58777
5676,2022-09-28 18:16:34,-5.38795e-05,0.011155,14.05,4.29,1.05,-0.181843,-0.17577,5.34,-0.357613,0,0.18,-2.76,-3.35,0.000793207,23.0,-1.62474,88.7299,-1,-2.58777
5676,2022-09-28 18:16:42,-1.93245e-05,0.011155,14.05,4.29,1.05,-0.181843,-0.17577,5.34,-0.357613,0,0.18,-2.76,-3.35,0.000793214,23.0,-1.12034,88.7326,-1,-2.58176
5676,2022-09-28 18:17:16,1.02471e-05,0.011155,14.05,4.29,1.05,-0.181843,-0.17577,5.34,-0.357613,0,0.18,-2.75,-3.35,0.000793221,24.0,-0.645909,88.7327,-1,-2.57532
5676,2022-09-28 18:17:28,1.02471e-05,0.01114,14.05,4.488,1.05,-0.181843,-0.17577,5.538,-0.357613,0,0.18,-2.75,-3.35,0.000793221,24.0,-0.645909,88.7327,-1,-2.57532
5676,2022-09-28 18:17:42,1.02471e-05,0.01115,14.05,4.356,1.05,-0.181843,-0.17577,5.406,-0.357613,0,0.18,-2.75,-3.35,0.000793221,24.0,-0.645909,88.7327,-1,-2.57532
5676,2022-09-28 18:18:25,5.26205e-06,0.011145,14.05,4.422,1.05,-0.181843,-0.17577,5.472,-0.357613,0,0.18,-2.75,-3.35,0.00079322,24.0,-0.728066,88.7329,-1,-2.57649
5676,2022-09-28 18:18:41,5.26205e-06,0.011135,14.1,4.554,1.575,-0.181843,-0.17577,6.129,-0.357613,0,0.18,-2.75,-3.35,0.00079322,24.0,-0.728066,88.7329,-1,-2.57649
5676,2022-09-28 18:18:49,5.26205e-06,0.01113,14.1,4.62,1.575,-0.181843,-0.17577,6.195,-0.357613,0,0.18,-2.75,-3.35,0.00079322,24.0,-0.728066,88.7329,-1,-2.57649
5676,2022-09-28 18:19:28,5.26205e-06,0.011135,14.1,4.554,1.575,-0.181843,-0.17577,6.129,-0.357613,0,0.18,-2.75,-3.35,0.00079322,24.0,-0.728066,88.7329,-1,-2.57649
5676,2022-09-28 18:19:36,-5.42187e-05,0.011135,14.1,4.554,1.575,-0.181843,-0.17577,6.129,-0.357613,0,0.18,-2.76,-3.35,0.000793207,23.0,-1.62937,88.7307,-1,-2.58782
5676,2022-09-28 18:20:11,-4.92338e-05,0.011135,14.1,4.554,1.575,-0.181843,-0.17577,6.129,-0.357613,0,0.18,-2.76,-3.35,0.000793208,23.0,-1.56057,88.7311,-1,-2.58705
5676,2022-09-28 18:20:14,-4.92338e-05,0.011125,14.1,4.686,1.575,-0.181843,-0.17577,6.261,-0.357613,0,0.18,-2.76,-3.35,0.000793208,23.0,-1.56057,88.7311,-1,-2.58705
5676,2022-09-28 18:20:34,-4.92338e-05,0.011135,14.1,4.554,1.575,-0.181843,-0.17577,6.129,-0.357613,0,0.18,-2.76,-3.35,0.000793208,23.0,-1.56057,88.7311,-1,-2.58705
5676,2022-09-28 18:20:38,-4.92338e-05,0.01112,14.1,4.752,1.575,-0.181843,-0.17577,6.327,-0.357613,0,0.18,-2.76,-3.35,0.000793208,23.0,-1.56057,88.7311,-1,-2.58705
5676,2022-09-28 18:20:53,-4.92338e-05,0.01114,14.1,4.488,1.575,-0.181843,-0.17577,6.063,-0.357613,0,0.18,-2.76,-3.35,0.000793208,23.0,-1.56057,88.7311,-1,-2.58705
5676,2022-09-28 18:21:12,-4.92338e-05,0.011145,14.1,4.422,1.575,-0.181843,-0.17577,5.997,-0.357613,0,0.18,-2.76,-3.35,0.000793208,23.0,-1.56057,88.7311,-1,-2.58705
5676,2022-09-28 18:21:43,-6.41885e-05,0.01114,14.1,4.488,1.575,-0.181843,-0.17577,6.063,-0.357613,0,0.18,-2.77,-3.35,0.000793205,23.0,-1.7628,88.7299,-1,-2.58924
5676,2022-09-28 18:21:55,-3.9264e-05,0.01114,14.1,4.488,1.575,-0.181843,-0.17577,6.063,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.41892,88.7317,-1,-2.58543
5676,2022-09-28 18:21:59,-3.9264e-05,0.01114,14.05,4.488,1.05,-0.181843,-0.17577,5.538,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.41892,88.7317,-1,-2.58543
5676,2022-09-28 18:22:14,-3.9264e-05,0.011135,14.05,4.554,1.05,-0.181843,-0.17577,5.604,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.41892,88.7317,-1,-2.58543
5676,2022-09-28 18:22:30,-4.42489e-05,0.011135,14.05,4.554,1.05,-0.181843,-0.17577,5.604,-0.357613,0,0.18,-2.76,-3.35,0.000793209,23.0,-1.49041,88.7314,-1,-2.58626
5676,2022-09-28 18:23:01,-4.42489e-05,0.011135,14.1,4.554,1.575,-0.181843,-0.17577,6.129,-0.357613,0,0.18,-2.76,-3.35,0.000793209,23.0,-1.49041,88.7314,-1,-2.58626
5676,2022-09-28 18:23:05,-9.69294e-06,0.01113,14.1,4.62,1.575,-0.181843,-0.17577,6.195,-0.357613,0,0.18,-2.75,-3.35,0.000793217,23.0,-0.969504,88.7332,-1,-2.57979
5676,2022-09-28 18:23:13,-9.69294e-06,0.011125,14.1,4.686,1.575,-0.181843,-0.17577,6.261,-0.357613,0,0.18,-2.75,-3.35,0.000793217,23.0,-0.969504,88.7332,-1,-2.57979
5676,2022-09-28 18:23:32,-9.69294e-06,0.01112,14.1,4.752,1.575,-0.181843,-0.17577,6.327,-0.357613,0,0.18,-2.75,-3.35,0.000793217,23.0,-0.969504,88.7332,-1,-2.57979
5676,2022-09-28 18:23:40,-4.92338e-05,0.01112,14.1,4.752,1.575,-0.181843,-0.17577,6.327,-0.357613,0,0.18,-2.76,-3.35,0.000793208,23.0,-1.56057,88.7311,-1,-2.58705
5676,2022-09-28 18:24:07,-4.92338e-05,0.01113,14.1,4.62,1.575,-0.181843,-0.17577,6.195,-0.357613,0,0.18,-2.76,-3.35,0.000793208,23.0,-1.56057,88.7311,-1,-2.58705
5676,2022-09-28 18:24:15,-6.41885e-05,0.01113,14.1,4.62,1.575,-0.181843,-0.17577,6.195,-0.357613,0,0.18,-2.77,-3.35,0.000793205,23.0,-1.7628,88.7299,-1,-2.58924
5676,2022-09-28 18:24:43,-6.41885e-05,0.011135,14.1,4.554,1.575,-0.181843,-0.17577,6.129,-0.357613,0,0.18,-2.77,-3.35,0.000793205,23.0,-1.7628,88.7299,-1,-2.58924
5676,2022-09-28 18:24:47,-5.42187e-05,0.01113,14.1,4.62,1.575,-0.181843,-0.17577,6.195,-0.357613,0,0.18,-2.76,-3.35,0.000793207,23.0,-1.62937,88.7307,-1,-2.58782
5676,2022-09-28 18:24:58,-5.42187e-05,0.011125,14.1,4.686,1.575,-0.181843,-0.17577,6.261,-0.357613,0,0.18,-2.76,-3.35,0.000793207,23.0,-1.62937,88.7307,-1,-2.58782
5676,2022-09-28 18:25:22,-4.92338e-05,0.011125,14.1,4.686,1.575,-0.181843,-0.17577,6.261,-0.357613,0,0.18,-2.76,-3.35,0.000793208,23.0,-1.56057,88.7311,-1,-2.58705
5676,2022-09-28 18:25:38,-4.92338e-05,0.01112,14.1,4.752,1.575,-0.181843,-0.17577,6.327,-0.357613,0,0.18,-2.76,-3.35,0.000793208,23.0,-1.56057,88.7311,-1,-2.58705
5676,2022-09-28 18:25:57,-5.92036e-05,0.01112,14.1,4.752,1.575,-0.181843,-0.17577,6.327,-0.357613,0,0.18,-2.76,-3.35,0.000793206,23.0,-1.69679,88.7303,-1,-2.58855
5676,2022-09-28 18:26:33,-6.41885e-05,0.01112,14.1,4.752,1.575,-0.181843,-0.17577,6.327,-0.357613,0,0.18,-2.77,-3.35,0.000793205,23.0,-1.7628,88.7299,-1,-2.58924
5676,2022-09-28 18:27:00,-6.41885e-05,0.01112,14.05,4.752,1.05,-0.181843,-0.17577,5.802,-0.357613,0,0.18,-2.77,-3.35,0.000793205,23.0,-1.7628,88.7299,-1,-2.58924
5676,2022-09-28 18:27:20,-6.41885e-05,0.0111,14.05,5.016,1.05,-0.181843,-0.17577,6.066,-0.357613,0,0.18,-2.77,-3.35,0.000793205,23.0,-1.7628,88.7299,-1,-2.58924
5676,2022-09-28 18:27:25,-6.41885e-05,0.011105,14.05,4.95,1.05,-0.181843,-0.17577,6.0,-0.357613,0,0.18,-2.77,-3.35,0.000793205,23.0,-1.7628,88.7299,-1,-2.58924
5676,2022-09-28 18:27:28,-6.41885e-05,0.011095,14.05,5.082,1.05,-0.181843,-0.17577,6.132,-0.357613,0,0.18,-2.77,-3.35,0.000793205,23.0,-1.7628,88.7299,-1,-2.58924
5676,2022-09-28 18:27:36,-6.41885e-05,0.01109,14.05,5.148,1.05,-0.181843,-0.17577,6.198,-0.357613,0,0.18,-2.77,-3.35,0.000793205,23.0,-1.7628,88.7299,-1,-2.58924
5676,2022-09-28 18:27:40,-2.46479e-05,0.011075,14.05,5.346,1.05,-0.181843,-0.17577,6.396,-0.357613,0,0.18,-2.76,-3.35,0.000793213,23.0,-1.20194,88.7331,-1,-2.58279
5676,2022-09-28 18:27:44,-2.46479e-05,0.01108,14.05,5.28,1.05,-0.181843,-0.17577,6.33,-0.357613,0,0.18,-2.76,-3.35,0.000793213,23.0,-1.20194,88.7331,-1,-2.58279
5676,2022-09-28 18:27:49,-2.46479e-05,0.01109,14.05,5.148,1.05,-0.181843,-0.17577,6.198,-0.357613,0,0.18,-2.76,-3.35,0.000793213,23.0,-1.20194,88.7331,-1,-2.58279
5676,2022-09-28 18:27:52,-2.46479e-05,0.011095,14.05,5.082,1.05,-0.181843,-0.17577,6.132,-0.357613,0,0.18,-2.76,-3.35,0.000793213,23.0,-1.20194,88.7331,-1,-2.58279
5676,2022-09-28 18:28:08,-2.46479e-05,0.0111,14.05,5.016,1.05,-0.181843,-0.17577,6.066,-0.357613,0,0.18,-2.76,-3.35,0.000793213,23.0,-1.20194,88.7331,-1,-2.58279
5676,2022-09-28 18:28:16,-5.45579e-05,0.011115,14.05,4.818,1.05,-0.181843,-0.17577,5.868,-0.357613,0,0.18,-2.76,-3.35,0.000793207,23.0,-1.63399,88.7321,-1,-2.58787
5676,2022-09-28 18:28:28,-5.45579e-05,0.011105,14.05,4.95,1.05,-0.181843,-0.17577,6.0,-0.357613,0,0.18,-2.76,-3.35,0.000793207,23.0,-1.63399,88.7321,-1,-2.58787
5676,2022-09-28 18:28:52,-4.45879e-05,0.011105,14.05,4.95,1.05,-0.181843,-0.17577,6.0,-0.357613,0,0.18,-2.76,-3.35,0.000793209,23.0,-1.49522,88.7326,-1,-2.58631
5676,2022-09-28 18:28:59,-4.45879e-05,0.01111,14.05,4.884,1.05,-0.181843,-0.17577,5.934,-0.357613,0,0.18,-2.76,-3.35,0.000793209,23.0,-1.49522,88.7326,-1,-2.58631
5676,2022-09-28 18:29:43,-3.96029e-05,0.01111,14.05,4.884,1.05,-0.181843,-0.17577,5.934,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.42381,88.7328,-1,-2.58548
5676,2022-09-28 18:29:58,-3.96029e-05,0.011105,14.05,4.95,1.05,-0.181843,-0.17577,6.0,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.42381,88.7328,-1,-2.58548
5676,2022-09-28 18:30:03,-3.96029e-05,0.0111,14.05,5.016,1.05,-0.181843,-0.17577,6.066,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.42381,88.7328,-1,-2.58548
5676,2022-09-28 18:30:14,-3.96029e-05,0.01111,14.05,4.884,1.05,-0.181843,-0.17577,5.934,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.42381,88.7328,-1,-2.58548
5676,2022-09-28 18:30:18,-3.96029e-05,0.011115,14.05,4.818,1.05,-0.181843,-0.17577,5.868,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.42381,88.7328,-1,-2.58548
5676,2022-09-28 18:30:34,-3.46179e-05,0.011115,14.05,4.818,1.05,-0.181843,-0.17577,5.868,-0.357613,0,0.18,-2.76,-3.35,0.000793211,23.0,-1.3511,88.7329,-1,-2.58462
5676,2022-09-28 18:31:12,-2.96329e-05,0.011115,14.05,4.818,1.05,-0.181843,-0.17577,5.868,-0.357613,0,0.18,-2.76,-3.35,0.000793212,23.0,-1.27713,88.733,-1,-2.58372
5676,2022-09-28 18:31:16,-2.96329e-05,0.01112,14.05,4.752,1.05,-0.181843,-0.17577,5.802,-0.357613,0,0.18,-2.76,-3.35,0.000793212,23.0,-1.27713,88.733,-1,-2.58372
5676,2022-09-28 18:32:03,-2.96329e-05,0.011115,14.05,4.818,1.05,-0.181843,-0.17577,5.868,-0.357613,0,0.18,-2.76,-3.35,0.000793212,23.0,-1.27713,88.733,-1,-2.58372
5676,2022-09-28 18:32:07,-2.96329e-05,0.01111,14.05,4.884,1.05,-0.181843,-0.17577,5.934,-0.357613,0,0.18,-2.76,-3.35,0.000793212,23.0,-1.27713,88.733,-1,-2.58372
5676,2022-09-28 18:32:15,-2.96329e-05,0.011105,14.05,4.95,1.05,-0.181843,-0.17577,6.0,-0.357613,0,0.18,-2.76,-3.35,0.000793212,23.0,-1.27713,88.733,-1,-2.58372
5676,2022-09-28 18:32:19,-2.46479e-05,0.011095,14.05,5.082,1.05,-0.181843,-0.17577,6.132,-0.357613,0,0.18,-2.76,-3.35,0.000793213,23.0,-1.20194,88.7331,-1,-2.58279
5676,2022-09-28 18:32:43,-2.46479e-05,0.0111,14.05,5.016,1.05,-0.181843,-0.17577,6.066,-0.357613,0,0.18,-2.76,-3.35,0.000793213,23.0,-1.20194,88.7331,-1,-2.58279
5676,2022-09-28 18:32:54,-4.45879e-05,0.011105,14.05,4.95,1.05,-0.181843,-0.17577,6.0,-0.357613,0,0.18,-2.76,-3.35,0.000793209,23.0,-1.49522,88.7326,-1,-2.58631
5676,2022-09-28 18:33:34,-4.45879e-05,0.01111,14.05,4.884,1.05,-0.181843,-0.17577,5.934,-0.357613,0,0.18,-2.76,-3.35,0.000793209,23.0,-1.49522,88.7326,-1,-2.58631
5676,2022-09-28 18:33:42,-4.45879e-05,0.011105,14.05,4.95,1.05,-0.181843,-0.17577,6.0,-0.357613,0,0.18,-2.76,-3.35,0.000793209,23.0,-1.49522,88.7326,-1,-2.58631
5676,2022-09-28 18:34:06,-3.96029e-05,0.0111,14.05,5.016,1.05,-0.181843,-0.17577,6.066,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.42381,88.7328,-1,-2.58548
5676,2022-09-28 18:34:38,-3.96029e-05,0.01111,14.05,4.884,1.05,-0.181843,-0.17577,5.934,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.42381,88.7328,-1,-2.58548
5676,2022-09-28 18:35:01,-3.96029e-05,0.01111,14.0,4.884,0.525,-0.181843,-0.17577,5.409,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.42381,88.7328,-1,-2.58548
5676,2022-09-28 18:35:10,-3.96029e-05,0.0111,14.0,5.016,0.525,-0.181843,-0.17577,5.541,-0.357613,0,0.18,-2.76,-3.35,0.00079321,23.0,-1.42381,88.7328,-1,-2.58548
5676,2022-09-28 18:35:14,-4.45879e-05,0.011105,14.0,4.95,0.525,-0.181843,-0.17577,5.475,-0.357613,0,0.18,-2.76,-3.35,0.000793209,23.0,-1.49522,88.7326,-1,-2.58631
5676,2022-09-28 18:35:37,-4.45879e-05,0.011115,14.0,4.818,0.525,-0.181843,-0.17577,5.343,-0.357613,0,0.18,-2.76,-3.35,0.000793209,23.0,-1.49522,88.7326,-1,-2.58631
5676,2022-09-28 18:35:49,-6.09971e-08,0.011115,14.0,4.818,0.525,-0.181843,-0.17577,5.343,-0.357613,0,0.18,-2.75,-3.35,0.000793219,23.0,-0.814921,88.7337,-1,-2.5777
5676,2022-09-28 18:36:04,-6.09971e-08,0.01112,14.0,4.752,0.525,-0.181843,-0.17577,5.277,-0.357613,0,0.18,-2.75,-3.35,0.000793219,23.0,-0.814921,88.7337,-1,-2.5777
5676,2022-09-28 18:36:24,9.90921e-06,0.01112,14.0,4.752,0.525,-0.181843,-0.17577,5.277,-0.357613,0,0.18,-2.75,-3.35,0.000793221,24.0,-0.651502,88.7332,-1,-2.5754
5676,2022-09-28 18:36:59,1.48943e-05,0.01112,14.0,4.752,0.525,-0.181843,-0.17577,5.277,-0.357613,0,0.18,-2.75,-3.35,0.000793222,24.0,-0.568682,88.7329,-1,-2.5742
5676,2022-09-28 18:37:15,1.48943e-05,0.011115,14.0,4.818,0.525,-0.181843,-0.17577,5.343,-0.357613,0,0.18,-2.75,-3.35,0.000793222,24.0,-0.568682,88.7329,-1,-2.5742
5676,2022-09-28 18:37:31,1.48943e-05,0.011115,14.05,4.818,1.05,-0.181843,-0.17577,5.868,-0.357613,0,0.18,-2.75,-3.35,0.000793222,24.0,-0.568682,88.7329,-1,-2.5742
5676,2022-09-28 18:38:10,-2.96329e-05,0.01112,14.05,4.752,1.05,-0.181843,-0.17577,5.802,-0.357613,0,0.18,-2.76,-3.35,0.000793212,23.0,-1.27713,88.733,-1,-2.58372
5676,2022-09-28 18:38:56,-2.96329e-05,0.011105,14.05,4.95,1.05,-0.181843,-0.17577,6.0,-0.357613,0,0.18,-2.76,-3.35,0.000793212,23.0,-1.27713,88.733,-1,-2.58372
5676,2022-09-28 18:39:08,-2.96329e-05,0.011115,14.05,4.818,1.05,-0.181843,-0.17577,5.868,-0.357613,0,0.18,-2.76,-3.35,0.000793212,23.0,-1.27713,88.733,-1,-2.58372
5676,2022-09-28 18:39:16,-2.96329e-05,0.01112,14.05,4.752,1.05,-0.181843,-0.17577,5.802,-0.357613,0,0.18,-2.76,-3.35,0.000793212,23.0,-1.27713,88.733,-1,-2.58372
5676,2022-09-28 18:39:39,-2.46479e-05,0.01112,14.05,4.752,1.05,-0.181843,-0.17577,5.802,-0.357613,0,0.18,-2.76,-3.35,0.000793213,23.0,-1.20194,88.7331,-1,-2.58279
5676,2022-09-28 18:40:26,-2.46479e-05,0.01111,14.05,4.884,1.05,-0.181843,-0.17577,5.934,-0.357613,0,0.18,-2.76,-3.35,0.000793213,23.0,-1.20194,88.7331,-1,-2.58279
5676,2022-09-28 18:41:02,-3.46179e-05,0.011115,14.05,4.818,1.05,-0.181843,-0.17577,5.868,-0.357613,0,0.18,-2.76,-3.35,0.000793211,23.0,-1.3511,88.7329,-1,-2.58462
5676,2022-09-28 18:41:38,-3.46179e-05,0.0111,14.05,5.016,1.05,-0.181843,-0.17577,6.066,-0.357613,0,0.18,-2.76,-3.35,0.000793211,23.0,-1.3511,88.7329,-1,-2.58462
5676,2022-09-28 18:41:57,-3.46179e-05,0.01111,14.05,4.884,1.05,-0.181843,-0.17577,5.934,-0.357613,0,0.18,-2.76,-3.35,0.000793211,23.0,-1.3511,88.7329,-1,-2.58462
5676,2022-09-28 18:42:01,-3.46179e-05,0.0111,14.05,5.016,1.05,-0.181843,-0.17577,6.066,-0.357613,0,0.18,-2.76,-3.35,0.000793211,23.0,-1.3511,88.7329,-1,-2.58462
