'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5921,2022-09-30 15:04:30,0.000893032,0.03383,6.308,-0.1572,3.075,-0.159731,-0.158867,2.9178,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.897523,91.5777,-1,-2.52222
5921,2022-09-30 15:04:38,0.000919054,0.03383,6.306,-0.1572,3.116,-0.159731,-0.158867,2.9588,-0.318598,1,0.0,-4.23,None,0.00521899,17.0,0.990412,91.5752,-1,-2.51568
5921,2022-09-30 15:05:43,0.000906043,0.03383,6.3085,-0.1572,3.06475,-0.159731,-0.158867,2.90755,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.944136,91.5765,-1,-2.51896
5921,2022-09-30 15:05:51,0.000906043,0.03384,6.3085,-0.1179,3.06475,-0.159731,-0.158867,2.94685,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.944136,91.5765,-1,-2.51896
5921,2022-09-30 15:05:59,0.000916014,0.03384,6.3085,-0.1179,3.06475,-0.159731,-0.158867,2.94685,-0.318598,1,0.0,-4.23,None,0.00521899,17.0,0.979635,91.5745,-1,-2.51645
5921,2022-09-30 15:06:07,0.000903003,0.03384,6.311,-0.1179,3.0135,-0.159731,-0.158867,2.8956,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.933279,91.5758,-1,-2.51973
5921,2022-09-30 15:06:24,0.000879583,0.03384,6.3155,-0.1179,2.92125,-0.159731,-0.158867,2.80335,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.849007,91.578,-1,-2.52555
5921,2022-09-30 15:06:49,0.000879583,0.03384,6.3125,-0.1179,2.98275,-0.159731,-0.158867,2.86485,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.849007,91.578,-1,-2.52555
5921,2022-09-30 15:06:57,0.000895197,0.03384,6.3125,-0.1179,2.98275,-0.159731,-0.158867,2.86485,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.905304,91.5765,-1,-2.52168
5921,2022-09-30 15:07:46,0.00088739,0.03384,6.314,-0.1179,2.952,-0.159731,-0.158867,2.8341,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.877213,91.5773,-1,-2.52362
5921,2022-09-30 15:07:54,0.00086268,0.03381,6.312,-0.2358,2.993,-0.159731,-0.158867,2.7572,-0.318598,1,0.0,-4.25,None,0.00521896,17.0,0.787551,91.5825,-1,-2.5297
5921,2022-09-30 15:08:02,0.000867885,0.03381,6.312,-0.2358,2.993,-0.159731,-0.158867,2.7572,-0.318598,1,0.0,-4.25,None,0.00521897,17.0,0.806524,91.582,-1,-2.52843
5921,2022-09-30 15:08:34,0.000867885,0.03381,6.311,-0.2358,3.0135,-0.159731,-0.158867,2.7777,-0.318598,1,0.0,-4.25,None,0.00521897,17.0,0.806524,91.582,-1,-2.52843
5921,2022-09-30 15:08:42,0.000873089,0.03381,6.311,-0.2358,3.0135,-0.159731,-0.158867,2.7777,-0.318598,1,0.0,-4.25,None,0.00521897,17.0,0.82545,91.5816,-1,-2.52715
5921,2022-09-30 15:08:58,0.000883498,0.03381,6.308,-0.2358,3.075,-0.159731,-0.158867,2.8392,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.863157,91.5806,-1,-2.52459
5921,2022-09-30 15:09:06,0.000888703,0.03381,6.308,-0.2358,3.075,-0.159731,-0.158867,2.8392,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.881935,91.5801,-1,-2.5233
5921,2022-09-30 15:09:22,0.000888703,0.03381,6.3085,-0.2358,3.06475,-0.159731,-0.158867,2.82895,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.881935,91.5801,-1,-2.5233
5921,2022-09-30 15:09:30,0.0008861,0.03381,6.3085,-0.2358,3.06475,-0.159731,-0.158867,2.82895,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.872552,91.5804,-1,-2.52394
5921,2022-09-30 15:10:11,0.000876129,0.0338,6.3085,-0.2751,3.06475,-0.159731,-0.158867,2.78965,-0.318598,1,0.0,-4.25,None,0.00521897,17.0,0.836479,91.5823,-1,-2.52641
5921,2022-09-30 15:10:19,0.000896072,0.03382,6.316,-0.1965,2.911,-0.159731,-0.158867,2.7145,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.90844,91.5785,-1,-2.52146
5921,2022-09-30 15:10:27,0.000862243,0.03382,6.315,-0.1965,2.9315,-0.159731,-0.158867,2.735,-0.318598,1,0.0,-4.25,None,0.00521896,17.0,0.785957,91.5816,-1,-2.52981
5921,2022-09-30 15:10:43,0.000862243,0.03382,6.313,-0.1965,2.9725,-0.159731,-0.158867,2.776,-0.318598,1,0.0,-4.25,None,0.00521896,17.0,0.785957,91.5816,-1,-2.52981
5921,2022-09-30 15:10:51,0.000888265,0.03382,6.31,-0.1965,3.034,-0.159731,-0.158867,2.8375,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.880361,91.5792,-1,-2.5234
5921,2022-09-30 15:10:59,0.000888265,0.03382,6.3085,-0.1965,3.06475,-0.159731,-0.158867,2.86825,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.880361,91.5792,-1,-2.5234
5921,2022-09-30 15:11:07,0.000896072,0.03382,6.3085,-0.1965,3.06475,-0.159731,-0.158867,2.86825,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.90844,91.5785,-1,-2.52146
5921,2022-09-30 15:11:24,0.000925986,0.03385,6.3085,-0.0786,3.06475,-0.159731,-0.158867,2.98615,-0.318598,1,0.0,-4.22,None,0.00521899,17.0,1.01493,91.5724,-1,-2.51392
5921,2022-09-30 15:11:40,0.00090777,0.03385,6.312,-0.0786,2.993,-0.159731,-0.158867,2.9144,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.950304,91.5743,-1,-2.51853
5921,2022-09-30 15:12:04,0.00090777,0.03385,6.313,-0.0786,2.9725,-0.159731,-0.158867,2.8939,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.950304,91.5743,-1,-2.51853
5921,2022-09-30 15:12:13,0.000902566,0.03385,6.313,-0.0786,2.9725,-0.159731,-0.158867,2.8939,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.931717,91.5748,-1,-2.51984
5921,2022-09-30 15:12:29,0.00086268,0.03381,6.313,-0.2358,2.9725,-0.159731,-0.158867,2.7367,-0.318598,1,0.0,-4.25,None,0.00521896,17.0,0.787551,91.5825,-1,-2.5297
5921,2022-09-30 15:13:57,0.00086268,0.03381,6.299,-0.2358,3.2595,-0.159731,-0.158867,3.0237,-0.318598,1,0.0,-4.25,None,0.00521896,17.0,0.787551,91.5825,-1,-2.5297
5921,2022-09-30 15:14:05,0.000935543,0.03381,6.299,-0.2358,3.2595,-0.159731,-0.158867,3.0237,-0.318598,1,0.0,-4.23,None,0.005219,17.0,1.04855,91.5757,-1,-2.51148
5921,2022-09-30 15:14:13,0.00087051,0.03375,6.3015,-0.4716,3.20825,-0.159731,-0.158867,2.73665,-0.318598,1,0.0,-4.26,None,0.00521897,17.0,0.816059,91.5875,-1,-2.52779
5921,2022-09-30 15:14:21,0.000862703,0.03375,6.3015,-0.4716,3.20825,-0.159731,-0.158867,2.73665,-0.318598,1,0.0,-4.26,None,0.00521896,17.0,0.787617,91.5882,-1,-2.5297
5921,2022-09-30 15:14:37,0.000841885,0.03375,6.3055,-0.4716,3.12625,-0.159731,-0.158867,2.65465,-0.318598,1,0.0,-4.27,None,0.00521895,17.0,0.711271,91.5899,-1,-2.53475
5921,2022-09-30 15:15:17,0.000854896,0.03375,6.303,-0.4716,3.1775,-0.159731,-0.158867,2.7059,-0.318598,1,0.0,-4.26,None,0.00521896,17.0,0.759071,91.5888,-1,-2.5316
5921,2022-09-30 15:15:25,0.000852294,0.03375,6.3035,-0.4716,3.16725,-0.159731,-0.158867,2.69565,-0.318598,1,0.0,-4.26,None,0.00521896,17.0,0.749533,91.589,-1,-2.53223
5921,2022-09-30 15:15:41,0.000901737,0.03375,6.294,-0.4716,3.362,-0.159731,-0.158867,2.8904,-0.318598,1,0.0,-4.25,None,0.00521898,17.0,0.928722,91.5849,-1,-2.52005
5921,2022-09-30 15:15:57,0.000906941,0.03375,6.293,-0.4716,3.3825,-0.159731,-0.158867,2.9109,-0.318598,1,0.0,-4.25,None,0.00521898,17.0,0.947319,91.5844,-1,-2.51874
5921,2022-09-30 15:16:20,0.000894344,0.0338,6.305,-0.2751,3.1365,-0.159731,-0.158867,2.8614,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.902232,91.5806,-1,-2.52189
5921,2022-09-30 15:17:00,0.000894344,0.03384,6.305,-0.1179,3.1365,-0.159731,-0.158867,3.0186,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.902232,91.5806,-1,-2.52189
5921,2022-09-30 15:17:08,0.00093423,0.03384,6.305,-0.1179,3.1365,-0.159731,-0.158867,3.0186,-0.318598,1,0.0,-4.23,None,0.005219,17.0,1.04395,91.5727,-1,-2.51182
5921,2022-09-30 15:17:47,0.000944639,0.03384,6.303,-0.1179,3.1775,-0.159731,-0.158867,3.0596,-0.318598,1,0.0,-4.22,None,0.005219,17.0,1.08038,91.5716,-1,-2.50915
5921,2022-09-30 15:18:03,0.000931628,0.03384,6.3055,-0.1179,3.12625,-0.159731,-0.158867,3.00835,-0.318598,1,0.0,-4.23,None,0.00521899,17.0,1.0348,91.5729,-1,-2.51248
5921,2022-09-30 15:18:58,0.000911247,0.03383,6.3075,-0.1572,3.08525,-0.159731,-0.158867,2.92805,-0.318598,1,0.0,-4.23,None,0.00521899,17.0,0.962688,91.576,-1,-2.51765
5921,2022-09-30 15:19:06,0.000898236,0.03383,6.31,-0.1572,3.034,-0.159731,-0.158867,2.8768,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.916208,91.5772,-1,-2.52092
5921,2022-09-30 15:20:09,0.000916452,0.03383,6.3065,-0.1572,3.10575,-0.159731,-0.158867,2.94855,-0.318598,1,0.0,-4.23,None,0.00521899,17.0,0.981185,91.5755,-1,-2.51634
5921,2022-09-30 15:20:41,0.00091385,0.03383,6.307,-0.1572,3.0955,-0.159731,-0.158867,2.9383,-0.318598,1,0.0,-4.23,None,0.00521899,17.0,0.971943,91.5757,-1,-2.517
5921,2022-09-30 15:20:57,0.000908645,0.03383,6.308,-0.1572,3.075,-0.159731,-0.158867,2.9178,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.953419,91.5762,-1,-2.51831
5921,2022-09-30 15:21:44,0.000900839,0.03383,6.3095,-0.1572,3.04425,-0.159731,-0.158867,2.88705,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.925531,91.577,-1,-2.52027
5921,2022-09-30 15:22:25,0.000916452,0.03383,6.3065,-0.1572,3.10575,-0.159731,-0.158867,2.94855,-0.318598,1,0.0,-4.23,None,0.00521899,17.0,0.981185,91.5755,-1,-2.51634
5921,2022-09-30 15:22:48,0.000916452,0.03382,6.3065,-0.1965,3.10575,-0.159731,-0.158867,2.90925,-0.318598,1,0.0,-4.23,None,0.00521899,17.0,0.981185,91.5755,-1,-2.51634
5921,2022-09-30 15:22:56,0.000898674,0.03382,6.3105,-0.1965,3.02375,-0.159731,-0.158867,2.82725,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.917774,91.5782,-1,-2.52081
5921,2022-09-30 15:23:04,0.000893469,0.03382,6.309,-0.1965,3.0545,-0.159731,-0.158867,2.858,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.899093,91.5787,-1,-2.52211
5921,2022-09-30 15:23:11,0.000893469,0.03382,6.3065,-0.1965,3.10575,-0.159731,-0.158867,2.90925,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.899093,91.5787,-1,-2.52211
5921,2022-09-30 15:23:19,0.000906481,0.03382,6.3065,-0.1965,3.10575,-0.159731,-0.158867,2.90925,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.945695,91.5775,-1,-2.51885
5921,2022-09-30 15:23:35,0.000919492,0.03382,6.304,-0.1965,3.157,-0.159731,-0.158867,2.9605,-0.318598,1,0.0,-4.23,None,0.00521899,17.0,0.99196,91.5762,-1,-2.51557
5921,2022-09-30 15:23:58,0.000924696,0.03382,6.304,-0.1965,3.157,-0.159731,-0.158867,2.9605,-0.318598,1,0.0,-4.23,None,0.00521899,17.0,1.01037,91.5757,-1,-2.51425
5921,2022-09-30 15:24:06,0.000919492,0.03382,6.304,-0.1965,3.157,-0.159731,-0.158867,2.9605,-0.318598,1,0.0,-4.23,None,0.00521899,17.0,0.99196,91.5762,-1,-2.51557
5921,2022-09-30 15:24:14,0.000949406,0.03385,6.304,-0.0786,3.157,-0.159731,-0.158867,3.0784,-0.318598,1,0.0,-4.22,None,0.005219,17.0,1.09699,91.57,-1,-2.50792
5921,2022-09-30 15:24:45,0.000941599,0.03385,6.3055,-0.0786,3.12625,-0.159731,-0.158867,3.04765,-0.318598,1,0.0,-4.22,None,0.005219,17.0,1.06977,91.5709,-1,-2.50993
5921,2022-09-30 15:24:53,0.000944201,0.03385,6.305,-0.0786,3.1365,-0.159731,-0.158867,3.0579,-0.318598,1,0.0,-4.22,None,0.005219,17.0,1.07886,91.5706,-1,-2.50926
5921,2022-09-30 15:25:01,0.00093423,0.03384,6.305,-0.1179,3.1365,-0.159731,-0.158867,3.0186,-0.318598,1,0.0,-4.23,None,0.005219,17.0,1.04395,91.5727,-1,-2.51182
5921,2022-09-30 15:25:25,0.000949843,0.03384,6.302,-0.1179,3.198,-0.159731,-0.158867,3.0801,-0.318598,1,0.0,-4.22,None,0.005219,17.0,1.09851,91.5711,-1,-2.50781
5921,2022-09-30 15:25:48,0.000965457,0.03384,6.299,-0.1179,3.2595,-0.159731,-0.158867,3.1416,-0.318598,1,0.0,-4.22,None,0.00521901,17.0,1.15252,91.5695,-1,-2.50376
5921,2022-09-30 15:26:12,0.000965457,0.03384,6.301,-0.1179,3.2185,-0.159731,-0.158867,3.1006,-0.318598,1,0.0,-4.22,None,0.00521901,17.0,1.15252,91.5695,-1,-2.50376
5921,2022-09-30 15:26:21,0.000955048,0.03384,6.301,-0.1179,3.2185,-0.159731,-0.158867,3.1006,-0.318598,1,0.0,-4.22,None,0.00521901,17.0,1.11657,91.5705,-1,-2.50646
5921,2022-09-30 15:26:52,0.000955048,0.0338,6.301,-0.2751,3.2185,-0.159731,-0.158867,2.9434,-0.318598,1,0.0,-4.22,None,0.00521901,17.0,1.11657,91.5705,-1,-2.50646
5921,2022-09-30 15:27:00,0.000915162,0.0338,6.301,-0.2751,3.2185,-0.159731,-0.158867,2.9434,-0.318598,1,0.0,-4.24,None,0.00521899,17.0,0.976598,91.5787,-1,-2.51667
5921,2022-09-30 15:27:15,0.00089522,0.03378,6.301,-0.3537,3.2185,-0.159731,-0.158867,2.8648,-0.318598,1,0.0,-4.25,None,0.00521898,17.0,0.90537,91.5825,-1,-2.52167
5921,2022-09-30 15:27:23,0.000910833,0.03378,6.298,-0.3537,3.28,-0.159731,-0.158867,2.9263,-0.318598,1,0.0,-4.24,None,0.00521899,17.0,0.961198,91.5811,-1,-2.51776
5921,2022-09-30 15:28:02,0.000930776,0.0338,6.304,-0.2751,3.157,-0.159731,-0.158867,2.8819,-0.318598,1,0.0,-4.24,None,0.00521899,17.0,1.03179,91.5772,-1,-2.5127
5921,2022-09-30 15:28:11,0.000899549,0.0338,6.302,-0.2751,3.198,-0.159731,-0.158867,2.9229,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.920904,91.5801,-1,-2.52059
5921,2022-09-30 15:28:19,0.000909958,0.0338,6.2995,-0.2751,3.24925,-0.159731,-0.158867,2.97415,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.958088,91.5792,-1,-2.51798
5921,2022-09-30 15:28:27,0.000922969,0.0338,6.2995,-0.2751,3.24925,-0.159731,-0.158867,2.97415,-0.318598,1,0.0,-4.24,None,0.00521899,17.0,1.00426,91.5779,-1,-2.51469
5921,2022-09-30 15:28:44,0.000903026,0.03378,6.2995,-0.3537,3.24925,-0.159731,-0.158867,2.89555,-0.318598,1,0.0,-4.25,None,0.00521898,17.0,0.933344,91.5818,-1,-2.51972
5921,2022-09-30 15:28:52,0.000922969,0.0338,6.3075,-0.2751,3.08525,-0.159731,-0.158867,2.81015,-0.318598,1,0.0,-4.24,None,0.00521899,17.0,1.00426,91.5779,-1,-2.51469
5921,2022-09-30 15:29:00,0.000876129,0.03383,6.3085,-0.1572,3.06475,-0.159731,-0.158867,2.90755,-0.318598,1,0.0,-4.25,None,0.00521897,17.0,0.836479,91.5823,-1,-2.52641
5921,2022-09-30 15:29:09,0.000906043,0.03383,6.3085,-0.1572,3.06475,-0.159731,-0.158867,2.90755,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.944136,91.5765,-1,-2.51896
5921,2022-09-30 15:29:17,0.000906043,0.03383,6.3135,-0.1572,2.96225,-0.159731,-0.158867,2.80505,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.944136,91.5765,-1,-2.51896
5921,2022-09-30 15:29:25,0.000880021,0.03383,6.3135,-0.1572,2.96225,-0.159731,-0.158867,2.80505,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.850588,91.579,-1,-2.52545
5921,2022-09-30 15:29:33,0.000880021,0.03383,6.314,-0.1572,2.952,-0.159731,-0.158867,2.7948,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.850588,91.579,-1,-2.52545
5921,2022-09-30 15:29:41,0.000869612,0.03383,6.32,-0.1572,2.829,-0.159731,-0.158867,2.6718,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.812816,91.5799,-1,-2.52801
5921,2022-09-30 15:29:49,0.000846193,0.03383,6.32,-0.1572,2.829,-0.159731,-0.158867,2.6718,-0.318598,1,0.0,-4.25,None,0.00521896,17.0,0.727147,91.5821,-1,-2.53371
5921,2022-09-30 15:30:06,0.000817569,0.03383,6.3255,-0.1572,2.71625,-0.159731,-0.158867,2.55905,-0.318598,1,0.0,-4.25,None,0.00521894,17.0,0.621263,91.5846,-1,-2.54055
5921,2022-09-30 15:30:15,0.000822773,0.03383,6.3245,-0.1572,2.73675,-0.159731,-0.158867,2.57955,-0.318598,1,0.0,-4.25,None,0.00521895,17.0,0.640604,91.5842,-1,-2.53932
5921,2022-09-30 15:30:23,0.000852687,0.03386,6.3245,-0.0393,2.73675,-0.159731,-0.158867,2.69745,-0.318598,1,0.0,-4.24,None,0.00521896,17.0,0.751002,91.5786,-1,-2.53214
5921,2022-09-30 15:30:31,0.000852687,0.03386,6.3265,-0.0393,2.69575,-0.159731,-0.158867,2.65645,-0.318598,1,0.0,-4.24,None,0.00521896,17.0,0.751002,91.5786,-1,-2.53214
5921,2022-09-30 15:30:40,0.000834034,0.03387,6.331,0.0,2.6035,-0.159731,-0.158867,2.6035,-0.318598,1,0.0,-4.24,None,0.00521895,17.0,0.682332,91.5794,-1,-2.53663
5921,2022-09-30 15:30:48,0.000836636,0.03387,6.3295,0.0,2.63425,-0.159731,-0.158867,2.63425,-0.318598,1,0.0,-4.24,None,0.00521895,17.0,0.691944,91.5791,-1,-2.53601
5921,2022-09-30 15:30:56,0.000836636,0.03387,6.323,0.0,2.7675,-0.159731,-0.158867,2.7675,-0.318598,1,0.0,-4.24,None,0.00521895,17.0,0.691944,91.5791,-1,-2.53601
5921,2022-09-30 15:31:04,0.000862658,0.03387,6.3245,0.0,2.73675,-0.159731,-0.158867,2.73675,-0.318598,1,0.0,-4.23,None,0.00521896,17.0,0.787485,91.5766,-1,-2.52971
5921,2022-09-30 15:31:29,0.000841841,0.03387,6.326,0.0,2.706,-0.159731,-0.158867,2.706,-0.318598,1,0.0,-4.24,None,0.00521896,17.0,0.711139,91.5786,-1,-2.53476
5921,2022-09-30 15:31:37,0.000854851,0.03387,6.326,0.0,2.706,-0.159731,-0.158867,2.706,-0.318598,1,0.0,-4.24,None,0.00521896,17.0,0.758939,91.5774,-1,-2.53161
5921,2022-09-30 15:31:45,0.000883475,0.03387,6.318,0.0,2.87,-0.159731,-0.158867,2.87,-0.318598,1,0.0,-4.23,None,0.00521897,17.0,0.863091,91.5746,-1,-2.52459
5921,2022-09-30 15:31:53,0.000886515,0.03386,6.318,-0.0393,2.87,-0.159731,-0.158867,2.8307,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.874062,91.5753,-1,-2.52384
5921,2022-09-30 15:32:01,0.000886515,0.03386,6.3235,-0.0393,2.75725,-0.159731,-0.158867,2.71795,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.874062,91.5753,-1,-2.52384
5921,2022-09-30 15:32:09,0.000857891,0.03386,6.3235,-0.0393,2.75725,-0.159731,-0.158867,2.71795,-0.318598,1,0.0,-4.24,None,0.00521896,17.0,0.770063,91.5781,-1,-2.53087
5921,2022-09-30 15:32:26,0.000873504,0.03386,6.318,-0.0393,2.87,-0.159731,-0.158867,2.8307,-0.318598,1,0.0,-4.23,None,0.00521897,17.0,0.82697,91.5766,-1,-2.52705
5921,2022-09-30 15:32:34,0.000886515,0.03386,6.3195,-0.0393,2.83925,-0.159731,-0.158867,2.79995,-0.318598,1,0.0,-4.23,None,0.00521898,17.0,0.874062,91.5753,-1,-2.52384
5921,2022-09-30 15:32:42,0.000878708,0.03386,6.3195,-0.0393,2.83925,-0.159731,-0.158867,2.79995,-0.318598,1,0.0,-4.23,None,0.00521897,17.0,0.845844,91.5761,-1,-2.52577
5921,2022-09-30 15:33:14,0.000855311,0.0338,6.314,-0.2751,2.952,-0.159731,-0.158867,2.6769,-0.318598,1,0.0,-4.25,None,0.00521896,17.0,0.760604,91.5841,-1,-2.5315
5921,2022-09-30 15:33:22,0.000867447,0.03382,6.314,-0.1965,2.952,-0.159731,-0.158867,2.7555,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.804934,91.5811,-1,-2.52854
5921,2022-09-30 15:33:30,0.000862243,0.03382,6.315,-0.1965,2.9315,-0.159731,-0.158867,2.735,-0.318598,1,0.0,-4.25,None,0.00521896,17.0,0.785957,91.5816,-1,-2.52981
5921,2022-09-30 15:33:53,0.000862243,0.03382,6.3155,-0.1965,2.92125,-0.159731,-0.158867,2.72475,-0.318598,1,0.0,-4.25,None,0.00521896,17.0,0.785957,91.5816,-1,-2.52981
5921,2022-09-30 15:34:01,0.000859641,0.03382,6.3145,-0.1965,2.94175,-0.159731,-0.158867,2.74525,-0.318598,1,0.0,-4.25,None,0.00521896,17.0,0.776451,91.5818,-1,-2.53045
5921,2022-09-30 15:34:09,0.000864845,0.03382,6.312,-0.1965,2.993,-0.159731,-0.158867,2.7965,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.795451,91.5813,-1,-2.52918
5921,2022-09-30 15:34:17,0.000877856,0.03382,6.312,-0.1965,2.993,-0.159731,-0.158867,2.7965,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.842746,91.5802,-1,-2.52598
5921,2022-09-30 15:34:25,0.000880458,0.03382,6.3115,-0.1965,3.00325,-0.159731,-0.158867,2.80675,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.852168,91.5799,-1,-2.52534
5921,2022-09-30 15:34:40,0.000877856,0.03382,6.312,-0.1965,2.993,-0.159731,-0.158867,2.7965,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.842746,91.5802,-1,-2.52598
5921,2022-09-30 15:35:12,0.000898674,0.03382,6.308,-0.1965,3.075,-0.159731,-0.158867,2.8785,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.917774,91.5782,-1,-2.52081
5921,2022-09-30 15:35:20,0.000888265,0.03381,6.31,-0.2358,3.034,-0.159731,-0.158867,2.7982,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.880361,91.5792,-1,-2.5234
5921,2022-09-30 15:35:29,0.000878294,0.03381,6.3065,-0.2358,3.10575,-0.159731,-0.158867,2.86995,-0.318598,1,0.0,-4.24,None,0.00521897,17.0,0.844328,91.5811,-1,-2.52587
5921,2022-09-30 15:35:37,0.000896509,0.03381,6.3065,-0.2358,3.10575,-0.159731,-0.158867,2.86995,-0.318598,1,0.0,-4.24,None,0.00521898,17.0,0.910007,91.5794,-1,-2.52135
5921,2022-09-30 15:36:10,0.000900862,0.03377,6.298,-0.393,3.28,-0.159731,-0.158867,2.887,-0.318598,1,0.0,-4.25,None,0.00521898,17.0,0.925596,91.583,-1,-2.52026
5921,2022-09-30 15:36:18,0.00088785,0.03377,6.3005,-0.393,3.22875,-0.159731,-0.158867,2.83575,-0.318598,1,0.0,-4.25,None,0.00521897,17.0,0.878853,91.5842,-1,-2.52351
5921,2022-09-30 15:36:35,0.000898259,0.03377,6.2985,-0.393,3.26975,-0.159731,-0.158867,2.87675,-0.318598,1,0.0,-4.25,None,0.00521898,17.0,0.916273,91.5832,-1,-2.52092
5921,2022-09-30 15:36:43,0.000898259,0.03377,6.2975,-0.393,3.29025,-0.159731,-0.158867,2.89725,-0.318598,1,0.0,-4.25,None,0.00521898,17.0,0.916273,91.5832,-1,-2.52092
5921,2022-09-30 15:36:51,0.000903464,0.03377,6.2975,-0.393,3.29025,-0.159731,-0.158867,2.89725,-0.318598,1,0.0,-4.25,None,0.00521898,17.0,0.934905,91.5828,-1,-2.51961
5921,2022-09-30 15:37:06,0.000903464,0.03377,6.299,-0.393,3.2595,-0.159731,-0.158867,2.8665,-0.318598,1,0.0,-4.25,None,0.00521898,17.0,0.934905,91.5828,-1,-2.51961
5921,2022-09-30 15:37:15,0.000885248,0.03377,6.301,-0.393,3.2185,-0.159731,-0.158867,2.8255,-0.318598,1,0.0,-4.25,None,0.00521897,17.0,0.869465,91.5844,-1,-2.52415
5921,2022-09-30 15:37:39,0.000854022,0.03377,6.307,-0.393,3.0955,-0.159731,-0.158867,2.7025,-0.318598,1,0.0,-4.26,None,0.00521896,17.0,0.755871,91.5871,-1,-2.53181
5921,2022-09-30 15:38:03,0.000851419,0.03377,6.3075,-0.393,3.08525,-0.159731,-0.158867,2.69225,-0.318598,1,0.0,-4.26,None,0.00521896,17.0,0.746329,91.5873,-1,-2.53244
5921,2022-09-30 15:38:19,0.000848817,0.03377,6.308,-0.393,3.075,-0.159731,-0.158867,2.682,-0.318598,1,0.0,-4.26,None,0.00521896,17.0,0.736776,91.5875,-1,-2.53307
5921,2022-09-30 15:38:27,0.000869635,0.03377,6.3045,-0.393,3.14675,-0.159731,-0.158867,2.75375,-0.318598,1,0.0,-4.26,None,0.00521897,17.0,0.812882,91.5857,-1,-2.528
5921,2022-09-30 15:38:35,0.000867033,0.03377,6.3045,-0.393,3.14675,-0.159731,-0.158867,2.75375,-0.318598,1,0.0,-4.26,None,0.00521897,17.0,0.803409,91.5859,-1,-2.52864
5921,2022-09-30 15:38:51,0.000856624,0.03377,6.3065,-0.393,3.10575,-0.159731,-0.158867,2.71275,-0.318598,1,0.0,-4.26,None,0.00521896,17.0,0.765401,91.5868,-1,-2.53118
5921,2022-09-30 15:38:59,0.000856624,0.03378,6.3065,-0.3537,3.10575,-0.159731,-0.158867,2.75205,-0.318598,1,0.0,-4.26,None,0.00521896,17.0,0.765401,91.5868,-1,-2.53118
5921,2022-09-30 15:39:07,0.000856186,0.03378,6.3085,-0.3537,3.06475,-0.159731,-0.158867,2.71105,-0.318598,1,0.0,-4.26,None,0.00521896,17.0,0.763803,91.5859,-1,-2.53129
